id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,15,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9008,31513,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,36,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2645,20340,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1281,18812,https://avatars.githubusercontent.com/u/9141961?v=4
28232663,orleans,dotnet/orleans,C#,7,Cloud Native application framework for .NET,1968,9252,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,427,Integrate cutting-edge LLM technology quickly and easily into your apps,621,6145,https://avatars.githubusercontent.com/u/6154722?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2133,5720,https://avatars.githubusercontent.com/u/6154722?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,2,Unity Open Project #1: Chop Chop,1953,5182,https://avatars.githubusercontent.com/u/13039680?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,9,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,883,5147,https://avatars.githubusercontent.com/u/79755064?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,3,Contains some simple and commonly used WPF controls,876,4640,https://avatars.githubusercontent.com/u/46532717?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",644,4373,https://avatars.githubusercontent.com/u/16239022?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,3428,3551,https://avatars.githubusercontent.com/u/6844498?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,4,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,896,3527,https://avatars.githubusercontent.com/u/9141961?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,5,Trying to tame the three-headed dog.,653,3159,https://avatars.githubusercontent.com/u/41304335?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,10,,393,2880,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4763,2808,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,6,The OpenTelemetry .NET Client,607,2385,https://avatars.githubusercontent.com/u/49998002?v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,17,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,253,1619,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,1,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1441,1069,https://avatars.githubusercontent.com/u/6154722?v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,42,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser. Powered by Avalonia UI framework.",123,778,https://avatars.githubusercontent.com/u/2297442?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,1,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",984,673,https://avatars.githubusercontent.com/u/6154722?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,116,306,https://avatars.githubusercontent.com/u/6844498?v=4
573628867,YARG,EliteAsian123/YARG,C#,3,"Yet Another Rhythm Game inspired off of Rockband, Guitar Hero, Clone Hero, or similar.",29,127,https://avatars.githubusercontent.com/u/29520859?u=b64025c52b095d53ee0522f121944457b09e823d&v=4
351116764,Ant-Simulation,SebLague/Ant-Simulation,C#,9,https://youtu.be/X-iSQQgOd1A,4,120,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
608686070,LocalizeLimbusCompany,LocalizeLimbusCompany/LocalizeLimbusCompany,C#,1,一个给边狱公司LimbusCompany应用汉化的模组 月亮已声明不会封禁使用者,21,89,https://avatars.githubusercontent.com/u/129521269?v=4
584342616,ChangeTimestamp,sorabug/ChangeTimestamp,C#,11,一键修改exe、dll的编译时间、创建时间、修改时间和访问时间,8,78,https://avatars.githubusercontent.com/u/45709238?u=7dc4deec15920f2ee6d239e2e032b91ff0616925&v=4
