id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,76,Linux kernel source tree,47627,150019,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,13,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24958,45980,https://avatars.githubusercontent.com/u/18133?v=4
5101141,jq,stedolan/jq,C,8,Command-line JSON processor,1429,24721,https://avatars.githubusercontent.com/u/79765?v=4
14812739,libuv,libuv/libuv,C,21,Cross-platform asynchronous I/O,3344,21311,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,7,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6268,18319,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3443,17064,https://avatars.githubusercontent.com/u/12766186?v=4
100781035,webview,webview/webview,C,7,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),868,11056,https://avatars.githubusercontent.com/u/4168812?v=4
65899476,esp-idf,espressif/esp-idf,C,4,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6420,10388,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,6,Event notification library,3224,9765,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2530,9391,https://avatars.githubusercontent.com/u/5111322?v=4
39242894,coturn,coturn/coturn,C,9,coturn TURN server project,1793,9064,https://avatars.githubusercontent.com/u/6572098?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,9,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4757,7595,https://avatars.githubusercontent.com/u/19595895?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2578,6848,https://avatars.githubusercontent.com/u/811839?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,6,sqlite3 driver for go using database/sql,1028,6551,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,18,A commonly used proxy toolchain for Openwrt LuCI Application.,2081,4389,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,726,3499,https://avatars.githubusercontent.com/u/12173937?v=4
481977,libmodbus,stephane/libmodbus,C,0,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1546,2673,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
576303915,KernelSU,tiann/KernelSU,C,14,A Kernel based root solution for Android,352,2223,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
200663555,liburing,axboe/liburing,C,3,,304,2068,https://avatars.githubusercontent.com/u/2619634?v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,1,MemProcFS,242,1909,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
276293034,age,apache/age,C,1,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,207,1655,https://avatars.githubusercontent.com/u/47359?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",770,1621,https://avatars.githubusercontent.com/u/54647343?v=4
247280266,sqlite-gui,little-brother/sqlite-gui,C,57,Lightweight SQLite editor for Windows,36,734,https://avatars.githubusercontent.com/u/20204037?u=c7728e4d99a6530de8f05fcd947cf7df070db52e&v=4
574142047,RpcsDemo,M0nster3/RpcsDemo,C,8,,16,72,https://avatars.githubusercontent.com/u/68884539?u=ffa4e3bc575ce4e21dd176a9820126f58489b7f9&v=4
263182590,planD,rvs/planD,C,4,Plan9 from Containerspace ,1,60,https://avatars.githubusercontent.com/u/34680?u=0db4ed1ee981956ceeb82bdafadaea1eec2aed55&v=4
