id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9065,28223,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,5,Dependency Manager for PHP,6591,27566,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2385,22488,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3472,22096,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,9,The classic email sending library for PHP,9622,19414,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,3,A PHP parser written in PHP,925,16096,https://avatars.githubusercontent.com/u/216080?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,2,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",610,12509,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,4,A pure PHP library for reading and writing spreadsheet files,3010,12111,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1499,11894,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9213,10626,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,4,Doctrine Object Relational Mapper (ORM),2472,9559,https://avatars.githubusercontent.com/u/209254?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,19,"A free, self-hostable aggregator…",626,5953,https://avatars.githubusercontent.com/u/9414285?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2131,5773,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,7,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1060,5177,https://avatars.githubusercontent.com/u/44228082?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,2,Official PHP client for Elasticsearch.,953,5122,https://avatars.githubusercontent.com/u/6764390?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",2004,4742,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
3817881,swagger-php,zircote/swagger-php,PHP,3,A php swagger annotation and parsing library,928,4722,https://avatars.githubusercontent.com/u/307960?v=4
139191005,larastan,nunomaduro/larastan,PHP,3,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,337,4588,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",472,2694,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1369,2292,https://avatars.githubusercontent.com/u/931201?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,5,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),355,1977,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1815,1867,https://avatars.githubusercontent.com/u/276006?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",795,1472,https://avatars.githubusercontent.com/u/887802?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1353,https://avatars.githubusercontent.com/u/101590?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,609,916,https://avatars.githubusercontent.com/u/88698?v=4
