id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10679,63915,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,29,ClickHouse® is a real-time analytics database management system,7161,39601,https://avatars.githubusercontent.com/u/54801242?v=4
6934395,rocksdb,facebook/rocksdb,C++,9,"A library that provides an embeddable, persistent key-value store for fast storage.",6446,29319,https://avatars.githubusercontent.com/u/69631?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,23,A modern replacement for Redis and Memcached,1017,27515,https://avatars.githubusercontent.com/u/104819355?v=4
3925242,bgfx,bkaradzic/bgfx,C++,4,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1979,15533,https://avatars.githubusercontent.com/u/814772?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3594,14751,https://avatars.githubusercontent.com/u/84565724?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,30,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4289,11125,https://avatars.githubusercontent.com/u/4367009?v=4
181436799,MNN,alibaba/MNN,C++,14,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./apps/Android/MnnLlmChat/README.md)",1790,10042,https://avatars.githubusercontent.com/u/1961952?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,6,PX4 Autopilot Software,13760,9070,https://avatars.githubusercontent.com/u/2096014?v=4
14303048,mame,mamedev/mame,C++,22,MAME,2115,8901,https://avatars.githubusercontent.com/u/9024458?v=4
31197250,glog,google/glog,C++,2,C++ implementation of the Google logging module,2080,7232,https://avatars.githubusercontent.com/u/1342004?v=4
112542515,cutlass,NVIDIA/cutlass,C++,21,CUDA Templates for Linear Algebra Subroutines,1167,7110,https://avatars.githubusercontent.com/u/1728152?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,4,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",2670,7016,https://avatars.githubusercontent.com/u/25055183?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,6,Firebase SDK for Apple App Development,1557,6080,https://avatars.githubusercontent.com/u/1335026?v=4
52909975,PlotJuggler,facontidavide/PlotJuggler,C++,2,The Time Series Visualization Tool that you deserve.,653,4674,https://avatars.githubusercontent.com/u/2822888?u=32673e6491cf92b7717752a53d9d0cfc949a2c50&v=4
388946490,velox,facebookincubator/velox,C++,3,A composable and fully extensible C++ execution engine library for data management systems.,1228,3660,https://avatars.githubusercontent.com/u/19538647?v=4
40473201,IfcOpenShell,IfcOpenShell/IfcOpenShell,C++,5,Open source IFC library and geometry engine,767,2029,https://avatars.githubusercontent.com/u/13692563?v=4
754327435,nekoray,Mahdi-zarei/nekoray,C++,23,Qt based cross-platform GUI proxy configuration manager (backend: sing-box),51,725,https://avatars.githubusercontent.com/u/80265960?u=741d29a30c92ccf3830a051a59038caadb495cc0&v=4
677537621,YimMenuV2,YimMenu/YimMenuV2,C++,7,Unfinished WIP,8,33,https://avatars.githubusercontent.com/u/106739674?v=4
