id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,2,浙江大学课程攻略共享计划,9491,38047,https://avatars.githubusercontent.com/u/4727983?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,7133,37972,https://avatars.githubusercontent.com/u/5429470?v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,13305,37964,https://avatars.githubusercontent.com/u/1342004?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,38972,28222,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,7,Modern JavaScript Tutorial ,3902,24099,https://avatars.githubusercontent.com/u/49552305?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,3522,14587,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
50806714,YubiKey-Guide,drduh/YubiKey-Guide,HTML,4,Guide to using YubiKey for GnuPG and SSH,1214,11534,https://avatars.githubusercontent.com/u/12475110?u=07d0880794ce657ea3c16413b8bab37b65b191fa&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",881,10563,https://avatars.githubusercontent.com/u/108372208?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,48,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,714,6220,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,9,3D force-directed graph component using ThreeJS/WebGL,862,5066,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
15866170,fossology,fossology/fossology,HTML,0,"FOSSology is an open source license compliance software system and toolkit.  As a toolkit you can run license, copyright and export control scans from the command line.  As a system, a database and web ui are provided to give you a compliance workflow. License, copyright and export scanners are tools used in the workflow.",455,837,https://avatars.githubusercontent.com/u/6004541?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1137,498,https://avatars.githubusercontent.com/u/365230?v=4
