id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,36,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8136,80867,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,26,The Prometheus monitoring system and time series database.,9453,57748,https://avatars.githubusercontent.com/u/3380462?v=4
234231371,fiber,gofiber/fiber,Go,22,⚡️ Express inspired web framework written in Go,1744,35450,https://avatars.githubusercontent.com/u/59947262?v=4
156084530,nps,ehang-io/nps,Go,13,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5711,31466,https://avatars.githubusercontent.com/u/59558731?v=4
18369373,viper,spf13/viper,Go,21,Go configuration with fangs,2036,28081,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
54400687,k6,grafana/k6,Go,12,"A modern load testing tool, using Go and JavaScript - https://k6.io",1323,27059,https://avatars.githubusercontent.com/u/7195757?v=4
6247705,testify,stretchr/testify,Go,5,A toolkit with common assertions and mocks that plays nicely with the standard library,1623,24258,https://avatars.githubusercontent.com/u/1841476?v=4
13624859,websocket,gorilla/websocket,Go,9,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3524,23232,https://avatars.githubusercontent.com/u/489566?v=4
48109239,cilium,cilium/cilium,Go,11,"eBPF-based Networking, Security, and Observability",3128,21148,https://avatars.githubusercontent.com/u/21054566?v=4
792861139,glance,glanceapp/glance,Go,2207,A self-hosted dashboard that puts all your feeds in one place,647,18239,https://avatars.githubusercontent.com/u/159397742?v=4
46089560,containerd,containerd/containerd,Go,3,An open and reliable container runtime,3549,18120,https://avatars.githubusercontent.com/u/14037953?v=4
191655189,ent,ent/ent,Go,6,An entity framework for Go,955,15971,https://avatars.githubusercontent.com/u/66847655?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,4,Workflow Engine for Kubernetes,3263,15455,https://avatars.githubusercontent.com/u/30269780?v=4
531220682,dice,DiceDB/dice,Go,471,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",1244,8918,https://avatars.githubusercontent.com/u/112580013?v=4
170411418,keda,kedacore/keda,Go,13, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1117,8868,https://avatars.githubusercontent.com/u/49917779?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2637,8002,https://avatars.githubusercontent.com/u/36015203?v=4
140958903,expr,expr-lang/expr,Go,7,Expression language and expression evaluation for Go,429,6665,https://avatars.githubusercontent.com/u/144815908?v=4
565629124,osv-scanner,google/osv-scanner,Go,16,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,385,6638,https://avatars.githubusercontent.com/u/1342004?v=4
23586998,mockery,vektra/mockery,Go,0,A mock code autogenerator for Go,428,6383,https://avatars.githubusercontent.com/u/5193687?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,5,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1917,6026,https://avatars.githubusercontent.com/u/36015203?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,0,Google Cloud Client Libraries for Go.,1360,3897,https://avatars.githubusercontent.com/u/16785467?v=4
832321286,openai-go,openai/openai-go,Go,15,The official Go library for the OpenAI API,95,1383,https://avatars.githubusercontent.com/u/14957082?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,1,Collection of extensions for OpenTelemetry-Go.,608,1337,https://avatars.githubusercontent.com/u/49998002?v=4
900003919,mcp-golang,metoro-io/mcp-golang,Go,14,Write Model Context Protocol servers in few lines of go code. Docs at https://mcpgolang.com,37,379,https://avatars.githubusercontent.com/u/126341325?v=4
