id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,415,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,48718,292952,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
585146387,ui,shadcn-ui/ui,TypeScript,168,"A set of beautifully-designed, accessible components and a code distribution platform. Works with your favorite frameworks. Open Source. Open Code.",5535,83067,https://avatars.githubusercontent.com/u/139895814?v=4
568098118,plane,makeplane/plane,TypeScript,166,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and cycles the easiest way on the planet.",2075,33791,https://avatars.githubusercontent.com/u/115727700?v=4
792861139,glance,glanceapp/glance,Go,2207,A self-hosted dashboard that puts all your feeds in one place,636,17976,https://avatars.githubusercontent.com/u/159397742?v=4
900627378,go-cursor-help,yuaotian/go-cursor-help,Shell,415,解决Cursor在免费订阅期间出现以下提示的问题:  You've reached your trial request limit.  /  Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,1957,15189,https://avatars.githubusercontent.com/u/50616060?u=933a68d13e42076adcf60e632c92470bf9aece9c&v=4
556191546,DevOps-Roadmap,milanm/DevOps-Roadmap,,270,DevOps Roadmap for 2025. with learning resources,2433,14744,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
846698999,goose,block/goose,Rust,225,"an open source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",714,10139,https://avatars.githubusercontent.com/u/185116535?v=4
531220682,dice,DiceDB/dice,Go,471,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",1231,8809,https://avatars.githubusercontent.com/u/112580013?v=4
363624844,MLOps-Basics,graviraja/MLOps-Basics,Jupyter Notebook,158,,1166,6731,https://avatars.githubusercontent.com/u/7556119?u=09ddb0729a5d39b0c75b85af76471f9065d7837c&v=4
876064934,ai-engineering-hub,patchy631/ai-engineering-hub,Jupyter Notebook,423,,1036,5431,https://avatars.githubusercontent.com/u/38653995?v=4
898736877,ollama-deep-researcher,langchain-ai/ollama-deep-researcher,Python,1246,Fully local web research and report writing assistant,518,4942,https://avatars.githubusercontent.com/u/126733545?v=4
222709217,awesome-devops,wmariuss/awesome-devops,Python,35,"A curated list of awesome DevOps platforms, tools, practices and resources",398,2379,https://avatars.githubusercontent.com/u/6131115?u=7068905815ba5c99b8be95dfc19a9aae7a1dc520&v=4
344672439,changed-files,tj-actions/changed-files,TypeScript,127,":octocat: Github action to retrieve all (added, copied, modified, deleted, renamed, type changed, unmerged, unknown) files and directories.",246,2252,https://avatars.githubusercontent.com/u/67116787?v=4
