id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,19,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40986,76476,https://avatars.githubusercontent.com/u/317776?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,8725,33322,https://avatars.githubusercontent.com/u/43716716?v=4
7613257,selenium,SeleniumHQ/selenium,Java,21,A browser automation framework and ecosystem.,8366,31861,https://avatars.githubusercontent.com/u/983927?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,4,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,11110,28458,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
11125589,keycloak,keycloak/keycloak,Java,26,Open Source Identity and Access Management For Modern Applications and Services,7132,26015,https://avatars.githubusercontent.com/u/4921466?v=4
15823460,redisson,redisson/redisson,Java,7,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",5414,23673,https://avatars.githubusercontent.com/u/16851431?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,182,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2323,21020,https://avatars.githubusercontent.com/u/131834193?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11738,18559,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,9,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5454,18443,https://avatars.githubusercontent.com/u/24291394?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,5435,16269,https://avatars.githubusercontent.com/u/6882181?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,5,Open-Source Web UI for Apache Kafka Management,1252,10464,https://avatars.githubusercontent.com/u/1528944?v=4
593867048,xpipe,xpipe-io/xpipe,Java,393,Access your entire server infrastructure from your local desktop,314,9443,https://avatars.githubusercontent.com/u/93734037?v=4
158256479,iceberg,apache/iceberg,Java,10,Apache Iceberg,2431,7041,https://avatars.githubusercontent.com/u/47359?v=4
455584258,hertzbeat,apache/hertzbeat,Java,2,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",1071,6068,https://avatars.githubusercontent.com/u/47359?v=4
60377070,vespa,vespa-engine/vespa,Java,2,"AI + Data, online. https://vespa.ai",625,6056,https://avatars.githubusercontent.com/u/29299694?v=4
19961085,pinot,apache/pinot,Java,4,Apache Pinot - A realtime distributed OLAP datastore,1343,5677,https://avatars.githubusercontent.com/u/47359?v=4
447060287,paimon,apache/paimon,Java,4,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,1053,2690,https://avatars.githubusercontent.com/u/47359?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,2,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,916,2095,https://avatars.githubusercontent.com/u/49998002?v=4
48418599,fineract,apache/fineract,Java,2,Apache Fineract,1810,1490,https://avatars.githubusercontent.com/u/47359?v=4
