id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
727213319,my-tv,lizongying/my-tv,C,7,我的电视 电视直播软件，安装即可使用,3582,31871,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,19575,30452,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,15,🎥 Command line video player,3000,30006,https://avatars.githubusercontent.com/u/2550273?v=4
13836499,raylib,raysan5/raylib,C,19,A simple and easy-to-use library to enjoy videogames programming,2455,25441,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,26,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10951,21879,https://avatars.githubusercontent.com/u/2528830?v=4
4869294,radare2,radareorg/radare2,C,8,UNIX-like reverse engineering framework and command-line toolset,3059,21346,https://avatars.githubusercontent.com/u/2842539?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,40890,18876,https://avatars.githubusercontent.com/u/25358678?v=4
65899476,esp-idf,espressif/esp-idf,C,13,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7534,14746,https://avatars.githubusercontent.com/u/9460735?v=4
543276238,libsql,tursodatabase/libsql,C,13,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",364,14056,https://avatars.githubusercontent.com/u/139391156?v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5446,13587,https://avatars.githubusercontent.com/u/3905364?v=4
330008801,SDL,libsdl-org/SDL,C,19,Simple Directmedia Layer,2059,11717,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,13,Android application for running Windows applications with Wine and Box86/Box64,617,11558,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1866,11035,https://avatars.githubusercontent.com/u/1812827?v=4
51757458,zapret,bol-van/zapret,C,3,DPI bypass multi platform,756,10528,https://avatars.githubusercontent.com/u/9076680?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,3182,9130,https://avatars.githubusercontent.com/u/19597933?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,9,An opensource OpenWrt variant for mainland China users.,2136,7539,https://avatars.githubusercontent.com/u/53193414?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,6,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",317,6967,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,2518,6035,https://avatars.githubusercontent.com/u/240717?v=4
776121034,omi,BasedHardware/omi,C,5,"AI wearables. Put it on, speak, transcribe, automatically",668,4425,https://avatars.githubusercontent.com/u/162546372?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,2,Iceman Fork - Proxmark3,1115,4348,https://avatars.githubusercontent.com/u/40314039?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,1041,4079,https://avatars.githubusercontent.com/u/1294177?v=4
270692521,zmk,zmkfirmware/zmk,C,6,ZMK Firmware Repository,3083,3126,https://avatars.githubusercontent.com/u/66629601?v=4
