id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
701547123,open-webui,open-webui/open-webui,JavaScript,232,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",10209,84066,https://avatars.githubusercontent.com/u/158137808?v=4
74293321,svelte,sveltejs/svelte,JavaScript,25,web development for the rest of us,4426,81829,https://avatars.githubusercontent.com/u/23617963?v=4
11061773,eslint,eslint/eslint,JavaScript,3,Find and fix problems in your JavaScript code.,4686,25695,https://avatars.githubusercontent.com/u/6019716?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,52,LLM Frontend for Power Users.,2957,12509,https://avatars.githubusercontent.com/u/134869877?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,24,Self-hosted audiobook and podcast server,545,8083,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,6,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,898,7518,https://avatars.githubusercontent.com/u/96382350?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,4,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,1505,6614,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
26785339,schemastore,SchemaStore/schemastore,JavaScript,11,A collection of JSON schema files including full API,1815,3265,https://avatars.githubusercontent.com/u/9812707?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,JavaScript,4,Watch the course: https://youtu.be/EerdGm-ehJQ,717,959,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
67508428,drawio,jgraph/drawio,JavaScript,29,"draw.io is a JavaScript, client-side editor for general diagramming.",175,868,https://avatars.githubusercontent.com/u/1769238?v=4
895291604,exa-mcp-server,exa-labs/exa-mcp-server,JavaScript,4,Claude can perform Web Search | Exa with MCP (Model Context Protocol),22,285,https://avatars.githubusercontent.com/u/77906174?v=4
