id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",7135,47948,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",8470,43492,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5776,39972,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,37,Metasploit Framework,14214,35114,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5539,24135,https://avatars.githubusercontent.com/u/59584037?v=4
88740103,postal,postalserver/postal,Ruby,2,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1095,15318,https://avatars.githubusercontent.com/u/58169103?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2661,14670,https://avatars.githubusercontent.com/u/1189714?v=4
3314,spree,spree/spree,Ruby,2,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",5061,14469,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1363,13066,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1457,10059,https://avatars.githubusercontent.com/u/23465623?v=4
6529205,pundit,varvet/pundit,Ruby,0,Minimal authorization through OO design and pure Ruby classes,641,8361,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1452,7735,https://avatars.githubusercontent.com/u/1264292?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,905,6844,https://avatars.githubusercontent.com/u/38986600?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,8,🤖 Dependabot's core logic for creating update PRs.,1087,4936,https://avatars.githubusercontent.com/u/27347476?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",694,4702,https://avatars.githubusercontent.com/u/1440292?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,793,4699,https://avatars.githubusercontent.com/u/1380327?v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,158,2067,https://avatars.githubusercontent.com/u/4223?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,579,938,https://avatars.githubusercontent.com/u/116213842?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Unit testing and build system for C projects,252,641,https://avatars.githubusercontent.com/u/1049138?v=4
846195248,canine,czhu12/canine,Ruby,25,"Power of Kubernetes, Simplicity of Heroku",13,461,https://avatars.githubusercontent.com/u/3621679?u=de87faab3e841f17347c8b7dbfab51fae4440df4&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,383,332,https://avatars.githubusercontent.com/u/365230?v=4
9569227,devise_saml_authenticatable,apokalipto/devise_saml_authenticatable,Ruby,0,Devise SAML 2.0 authentication strategy,163,301,https://avatars.githubusercontent.com/u/79377?v=4
