id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,84,Linux kernel source tree,51510,168775,https://avatars.githubusercontent.com/u/1024025?v=4
196353673,TDengine,taosdata/TDengine,C,7,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4791,22716,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4651,21242,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,6,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6566,20090,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,18,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3715,19284,https://avatars.githubusercontent.com/u/12766186?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,53,build-once run-anywhere c library,489,14718,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
32873313,systemd,systemd/systemd,C,9,The systemd System and Service Manager ,3566,12341,https://avatars.githubusercontent.com/u/1918868?v=4
5383731,qemu,qemu/qemu,C,7,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5219,9175,https://avatars.githubusercontent.com/u/2137033?v=4
40556106,wazuh,wazuh/wazuh,C,11,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1411,8913,https://avatars.githubusercontent.com/u/13752566?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,4,,1754,7416,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
775743011,valkey,valkey-io/valkey,C,553,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",276,6245,https://avatars.githubusercontent.com/u/164458127?v=4
44781140,gpdb,greenplum-db/gpdb,C,2,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1692,6192,https://avatars.githubusercontent.com/u/14097842?v=4
131710328,hekate,CTCaer/hekate,C,6,hekate - A GUI based Nintendo Switch Bootloader,547,6104,https://avatars.githubusercontent.com/u/3665130?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",930,4578,https://avatars.githubusercontent.com/u/62360046?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1398,4348,https://avatars.githubusercontent.com/u/53193414?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,7,Iceman Fork - Proxmark3,940,3421,https://avatars.githubusercontent.com/u/40314039?v=4
32148604,inav,iNavFlight/inav,C,1,INAV: Navigation-enabled flight control software,1373,2838,https://avatars.githubusercontent.com/u/15979895?v=4
3219804,libarchive,libarchive/libarchive,C,16,Multi-format archive and compression library,720,2833,https://avatars.githubusercontent.com/u/1354741?v=4
15991457,openssh-portable,openssh/openssh-portable,C,9,Portable OpenSSH,1653,2762,https://avatars.githubusercontent.com/u/2387206?v=4
80611216,open5gs,open5gs/open5gs,C,28,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-17)",668,1591,https://avatars.githubusercontent.com/u/44808635?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,3,Improved version of first ESP32 NerdMiner,196,1170,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,1,,118,563,https://avatars.githubusercontent.com/u/57983059?v=4
780130208,libmui,buserror/libmui,C,100,Classic MacOS & GS/OS widget library for linux (and other?),4,282,https://avatars.githubusercontent.com/u/157201?v=4
31030599,xz,xz-mirror/xz,C,1,See https://github.com/tukaani-project/xz for the official repository,51,144,https://avatars.githubusercontent.com/u/11079172?v=4
779314046,io_uring_LPE-CVE-2024-0582,ysanatomic/io_uring_LPE-CVE-2024-0582,C,10,LPE exploit for CVE-2024-0582 (io_uring),16,64,https://avatars.githubusercontent.com/u/41269324?u=ca57d9fa0ec1243f665b3f5e038fc6a7d17750de&v=4
