id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,104,An Open Source Machine Learning Framework for Everyone,73787,181800,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,28,A framework for building native applications using React,23842,115367,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,30,Open Source Computer Vision Library,55596,75083,https://avatars.githubusercontent.com/u/5009934?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,33,Tesseract Open Source OCR Engine (main repository),9049,57528,https://avatars.githubusercontent.com/u/8401422?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,113,LLM inference in C/C++,7647,54184,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,8,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1465,32118,https://avatars.githubusercontent.com/u/63681715?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8655,25490,https://avatars.githubusercontent.com/u/11508361?v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,9522,24269,https://avatars.githubusercontent.com/u/28768304?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",5469,22104,https://avatars.githubusercontent.com/u/6250754?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,14,"12 Weeks, 24 Lessons, IoT for All!",2251,14583,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,10,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3049,12199,https://avatars.githubusercontent.com/u/84565724?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,327,Distribute and run LLMs with a single file.,545,11603,https://avatars.githubusercontent.com/u/117940224?v=4
131236938,drogon,drogonframework/drogon,C++,7,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1016,10663,https://avatars.githubusercontent.com/u/48876018?v=4
130068982,taskflow,taskflow/taskflow,C++,2,A General-purpose Parallel and Heterogeneous Task Programming System,1128,9462,https://avatars.githubusercontent.com/u/40002981?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,3,ESP8266 WiFi Connection manager with web captive portal,1904,6325,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
305539431,WechatExporter,BlueMatthew/WechatExporter,C++,14,Wechat Chat History Exporter 微信聊天记录导出备份程序,529,5686,https://avatars.githubusercontent.com/u/37573096?u=445f6d936e97232b01a3fb4a0fc090c3928491c2&v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,4,"Transformer related optimization, including BERT, GPT",849,5390,https://avatars.githubusercontent.com/u/1728152?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,7,"Space exploration, trading, and combat game.",962,5297,https://avatars.githubusercontent.com/u/11450262?v=4
418377492,thorium,Alex313031/thorium,C++,20,"Chromium fork named after radioactive element No. 90. Windows and MacOS/Raspi/Android/Special builds are in different repositories, links are towards the top of the README.md.",128,3881,https://avatars.githubusercontent.com/u/45863095?u=b5ee4b1846c3d746115adbbe41201bb6817b375c&v=4
202483348,kvrocks,apache/kvrocks,C++,14,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,408,3048,https://avatars.githubusercontent.com/u/47359?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,6,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",426,2670,https://avatars.githubusercontent.com/u/23534030?v=4
237647258,firmware,meshtastic/firmware,C++,10,Meshtastic device firmware,590,2615,https://avatars.githubusercontent.com/u/61627050?v=4
542606488,AdvancedLiterateMachinery,AlibabaResearch/AdvancedLiterateMachinery,C++,14,"A collection of original, innovative ideas and algorithms towards Advanced Literate Machinery. This project is maintained by the OCR Team in the Language Technology Lab, Alibaba DAMO Academy.",96,652,https://avatars.githubusercontent.com/u/109347596?v=4
777735541,Octree-GS,city-super/Octree-GS,C++,45,Octree-GS: Towards Consistent Real-time Rendering with LOD-Structured 3D Gaussians,15,210,https://avatars.githubusercontent.com/u/95903158?v=4
778720945,SLA-Cheeto,Taiga74164/SLA-Cheeto,C++,12,Solo Leveling:ARISE cheat using DLL Proxying,63,38,https://avatars.githubusercontent.com/u/67109235?u=d5424d611ed3c1ddfc6014ebc24885b8e6963102&v=4
