id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,11,"Your self-hosted, globally interconnected microblogging community",6691,45753,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,15,🍺 The missing package manager for macOS (or Linux),9169,39131,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5588,38539,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,14,A curated list of engineering blogs,1361,28948,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5536,23692,https://avatars.githubusercontent.com/u/59584037?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),12005,13160,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2355,12918,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,1,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4893,12619,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,2,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4032,11740,https://avatars.githubusercontent.com/u/20014732?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1218,9834,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,3,The administration framework for Ruby on Rails applications.,3290,9437,https://avatars.githubusercontent.com/u/814570?v=4
301573344,community,community/community,Ruby,6,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2253,6323,https://avatars.githubusercontent.com/u/93784371?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1393,5310,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2359,5268,https://avatars.githubusercontent.com/u/515326?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 6+,1016,5101,https://avatars.githubusercontent.com/u/22388?v=4
3898922,zammad,zammad/zammad,Ruby,5,Zammad is a web based open source helpdesk/customer support system,711,4042,https://avatars.githubusercontent.com/u/1380327?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",500,3517,https://avatars.githubusercontent.com/u/46383129?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,639,3515,https://avatars.githubusercontent.com/u/2425?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1211,3504,https://avatars.githubusercontent.com/u/2232217?v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,0,Simple one-liner tests for common Rails functionality,905,3465,https://avatars.githubusercontent.com/u/6183?v=4
1175581,styles,citation-style-language/styles,Ruby,2,Official repository for Citation Style Language (CSL) citation styles.,3680,3153,https://avatars.githubusercontent.com/u/526476?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",539,2222,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,527,1894,https://avatars.githubusercontent.com/u/856813?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,120,1064,https://avatars.githubusercontent.com/u/210414?v=4
748039295,cocoapods-privacy,ymoyao/cocoapods-privacy,Ruby,8,a cocoapods plugin to auto manager Xcode PrivacyInfo.xcprivacy file(create && search),12,78,https://avatars.githubusercontent.com/u/13619221?u=68bf3436c10dabe7936ffefc5b4b6c180e48386f&v=4
