id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,163,A collective list of free APIs,31444,288628,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,112,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42904,250255,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,84,A feature-rich command-line audio/video downloader,5485,69149,https://avatars.githubusercontent.com/u/79589310?v=4
620936652,gpt4free,xtekky/gpt4free,Python,282,The official gpt4free repository | various collection of powerful language models,12730,55893,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,34,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",4580,30786,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,145,Voice data <= 10 mins can also be used to train a good VC model!,2826,18162,https://avatars.githubusercontent.com/u/131328897?v=4
265122478,manim,ManimCommunity/manim,Python,17,A community-maintained Python framework for creating mathematical animations. ,1390,18082,https://avatars.githubusercontent.com/u/65579849?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,94,Instant voice cloning by MyShell.,1462,16590,https://avatars.githubusercontent.com/u/127754094?v=4
300592907,GHunt,mxrch/GHunt,Python,18,🕵️‍♂️ Offensive Google framework.,1225,14853,https://avatars.githubusercontent.com/u/17338428?u=78e744ba686776918a36fcc0047e2f031e3a3d50&v=4
167694194,frigate,blakeblackshear/frigate,Python,28,NVR with realtime local object detection for IP cameras,1341,14310,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
229937405,typer,tiangolo/typer,Python,265,"Typer, build great CLIs. Easy to code. Based on Python type hints.",604,13896,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
640534,sympy,sympy/sympy,Python,6,A computer algebra system written in pure Python,4276,12188,https://avatars.githubusercontent.com/u/260832?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,91,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1359,11002,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,512,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1037,7011,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
636372163,litgpt,Lightning-AI/litgpt,Python,40,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",597,5623,https://avatars.githubusercontent.com/u/58386951?v=4
31820613,RsaCtfTool,RsaCtfTool/RsaCtfTool,Python,10,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,876,5193,https://avatars.githubusercontent.com/u/108934343?v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,345,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,375,2842,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
743359402,AIOS,agiresearch/AIOS,Python,387,AIOS: LLM Agent Operating System,138,1198,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
777801345,Suno-API,SunoAI-API/Suno-API,Python,55,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",70,690,https://avatars.githubusercontent.com/u/165044323?v=4
777150831,MuseV,TMElyralab/MuseV,Python,200,MuseV: Infinite-length and High Fidelity Virtual Human Video Generation with Visual Conditioned Parallel Denoising,68,655,https://avatars.githubusercontent.com/u/163981778?v=4
769852109,BrushNet,TencentARC/BrushNet,Python,34,"The official implementation of paper ""BrushNet: A Plug-and-Play Image Inpainting Model with Decomposed Dual-Branch Diffusion""",65,582,https://avatars.githubusercontent.com/u/83739826?v=4
772047488,Arc2Face,foivospar/Arc2Face,Python,35,Arc2Face: A Foundation Model of Human Faces,13,262,https://avatars.githubusercontent.com/u/58859493?u=45b67a4149c18baf02f7ff150455d9eecb44ed29&v=4
759186311,backpack-volume-auto,MsLolita/backpack-volume-auto,Python,12,,45,147,https://avatars.githubusercontent.com/u/58307006?u=ff40dccfc199aa3b5251f6a86d0e8556263654c9&v=4
778338371,grass,MsLolita/grass,Python,8,grass-mining,55,128,https://avatars.githubusercontent.com/u/58307006?u=ff40dccfc199aa3b5251f6a86d0e8556263654c9&v=4
779149915,noa-assistant,brilliantlabsAR/noa-assistant,Python,11,,13,77,https://avatars.githubusercontent.com/u/101440566?v=4
