id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,48,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13407,65765,https://avatars.githubusercontent.com/u/6154722?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,7,30 Day Vanilla JS Challenge,35919,26654,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,10,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5864,22448,https://avatars.githubusercontent.com/u/5091621?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,29,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1183,16089,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,3031,12520,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,142019,12189,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,3,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24481,11806,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10326,8846,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
561281862,ui,atherosai/ui,HTML,14,Simple UI examples from my social media,1144,6529,https://avatars.githubusercontent.com/u/34418705?v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1680,6507,https://avatars.githubusercontent.com/u/3170529?v=4
530923405,win12,tjy-gitnub/win12,HTML,5,Windows 12 网页版，在线体验 点击下面的链接在线体验,699,6029,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
3618133,wpt,web-platform-tests/wpt,HTML,9,"Test suites for Web platform specs — including WHATWG, W3C, and others",2918,4604,https://avatars.githubusercontent.com/u/37226233?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,5,🏅 Collection of Kaggle Solutions and Ideas 🏅,1377,3722,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,9,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1554,3662,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,3,NOVA opeN sOurce Video plAyer: main repository to build them all,168,2789,https://avatars.githubusercontent.com/u/39300865?v=4
233204187,kubetools,collabnix/kubetools,HTML,11,Kubetools - Curated List of Kubernetes Tools,455,2396,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",3914,2272,https://avatars.githubusercontent.com/u/80505777?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,2,Check if people follows you back on Instagram.,215,2266,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,58361,1452,https://avatars.githubusercontent.com/u/4441966?v=4
507383783,foss_photo_libraries,meichthys/foss_photo_libraries,HTML,13,Free and Open Source Photo Libraries,37,1211,https://avatars.githubusercontent.com/u/10717998?u=682766bf7e2822d25d0db098f80b5d62c8f274be&v=4
215933136,Political-Science,HarborLibrary/Political-Science,HTML,3,政治 ,229,948,https://avatars.githubusercontent.com/u/38806671?u=8c1e26bb5c6ff6ea14b122a4ec434f9c0836c3ae&v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,3,"BOM, STL files and instructions for PAROL6 3D printed robot arm",87,863,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
745332041,MLTradingBot,nicknochnack/MLTradingBot,HTML,1,,192,580,https://avatars.githubusercontent.com/u/5948934?u=63c24c0b0d48a11a284602eb571e5adb7dd3c14e&v=4
729047052,alltalk_tts,erew123/alltalk_tts,Python,1,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls. ",30,292,https://avatars.githubusercontent.com/u/35898566?u=5a80d3fd42573a4c72f9bc0b447e25bbfe8f2091&v=4
779431605,tools,simonw/tools,HTML,18,Assorted tools,10,90,https://avatars.githubusercontent.com/u/9599?u=b14820695cc6ae03f8a831990697bc040596c0f4&v=4
