id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,25601,119814,https://avatars.githubusercontent.com/u/14985020?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,38,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12131,81172,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,44,Collection of publicly available IPTV channels from all over the world,1659,77384,https://avatars.githubusercontent.com/u/55937028?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,8,Simple HTML5 Charts using the <canvas> tag,11853,63275,https://avatars.githubusercontent.com/u/10342521?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,10,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12159,55915,https://avatars.githubusercontent.com/u/1136800?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,39,A full-featured download manager.,4357,42857,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,42,⭐️  Companies that don't have a broken hiring process,3325,41279,https://avatars.githubusercontent.com/u/1390709?u=1097033031a33c5a8e0d7f64a864cd0c0a9d40be&v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,19,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,2105,33014,https://avatars.githubusercontent.com/u/7720173?v=4
59996401,yapi,YMFE/yapi,JavaScript,5,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4731,26996,https://avatars.githubusercontent.com/u/19645609?v=4
30794868,plyr,sampotts/plyr,JavaScript,3,"A simple HTML5, YouTube and Vimeo player",2856,25304,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,6,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6911,24206,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11560,23935,https://avatars.githubusercontent.com/u/20820676?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,1100,11169,https://avatars.githubusercontent.com/u/105704026?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,80,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",1076,10086,https://avatars.githubusercontent.com/u/134426827?v=4
133659283,xgplayer,bytedance/xgplayer,JavaScript,21,A HTML5 video player with a parser that saves traffic,820,7681,https://avatars.githubusercontent.com/u/4158466?v=4
380536846,material-kit-react,minimal-ui-kit/material-kit-react,JavaScript,2,Minimal Dashboard - build with React Material UI components.,1475,2094,https://avatars.githubusercontent.com/u/77919068?u=29f6cb250bf52c446d19fdb8795ca16c9ecca13e&v=4
353670076,bot-whatsapp,codigoencasa/bot-whatsapp,JavaScript,4,🤖 Crear Chatbot WhatsApp en minutos. Únete a este proyecto OpenSource (Typescript Version Pronto),690,1988,https://avatars.githubusercontent.com/u/120650212?v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,40,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",6620,1608,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
698350869,langserve,langchain-ai/langserve,JavaScript,10,LangServe 🦜️🏓,141,1511,https://avatars.githubusercontent.com/u/126733545?v=4
574012459,QLScriptPublic,smallfawn/QLScriptPublic,JavaScript,28,青龙面板脚本公共仓库 新群1021185005 密码888 元梦之星,239,1498,https://avatars.githubusercontent.com/u/101914820?u=4cf0d88bb9337a4bc4fadef6e2db6e507ae0c3cd&v=4
162383735,dont-kill-my-app,urbandroid-team/dont-kill-my-app,JavaScript,1,"Android vendors, don't kill my app!",1502,1141,https://avatars.githubusercontent.com/u/16322523?v=4
722652996,c-shopping,huanghanzhilian/c-shopping,JavaScript,68,"A beautiful shopping platform developed with Next.js, tailored for various devices including Desktop, Tablet, and Phone. 基于Nextjs开发同时适配Desktop、Tablet、Phone多种设备的精美购物平台",137,1063,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
130000551,website,hackforla/website,HTML,25,Hack for LA's website,681,280,https://avatars.githubusercontent.com/u/11635254?v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,9,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking ",568,110,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
779330233,full-stack-estate,safak/full-stack-estate,JavaScript,4,,12,32,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
