id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,47,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12570,78849,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,271,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3606,52248,https://avatars.githubusercontent.com/u/151674099?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,31,A node.js version management utility for Windows. Ironically written in Go.,3153,34175,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,49,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5579,31757,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
436297812,memos,usememos/memos,Go,33,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1915,26532,https://avatars.githubusercontent.com/u/95764151?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,35,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1141,21185,https://avatars.githubusercontent.com/u/91336243?v=4
13624859,websocket,gorilla/websocket,Go,5,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3428,21013,https://avatars.githubusercontent.com/u/489566?v=4
52034309,zap,uber-go/zap,Go,8,"Blazing fast, structured, leveled logging in Go.",1391,20802,https://avatars.githubusercontent.com/u/19262598?v=4
6051812,mux,gorilla/mux,Go,9,Package gorilla/mux is a powerful HTTP router and URL matcher for building Go web servers with 🦍,1832,20088,https://avatars.githubusercontent.com/u/489566?v=4
66841911,excelize,qax-os/excelize,Go,9,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1647,17134,https://avatars.githubusercontent.com/u/29733149?v=4
30711774,validator,go-playground/validator,Go,8,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1251,15402,https://avatars.githubusercontent.com/u/14768796?v=4
26661222,chat,tinode/chat,Go,11,"Instant messaging platform. Backend in Go. Clients: Swift iOS, Java Android, JS webapp, scriptable command line; chatbots",1793,11390,https://avatars.githubusercontent.com/u/9325720?v=4
11206255,sarama,IBM/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1707,10913,https://avatars.githubusercontent.com/u/1459110?v=4
333303663,bytebase,bytebase/bytebase,Go,6,"The GitLab/GitHub for database DevOps. World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams.",634,9834,https://avatars.githubusercontent.com/u/74386897?v=4
93928882,swag,swaggo/swag,Go,8,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1131,9669,https://avatars.githubusercontent.com/u/29616670?v=4
41561105,resty,go-resty/resty,Go,8,Simple HTTP and REST client library for Go,661,9240,https://avatars.githubusercontent.com/u/14019737?v=4
267713284,httpx,projectdiscovery/httpx,Go,7,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,764,6714,https://avatars.githubusercontent.com/u/50994705?v=4
276822250,kubevela,kubevela/kubevela,Go,5,The Modern Application Platform.,848,6007,https://avatars.githubusercontent.com/u/74584788?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,2,,3856,4926,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
160253491,grpcui,fullstorydev/grpcui,Go,1,"An interactive web UI for gRPC, along the lines of postman",366,4841,https://avatars.githubusercontent.com/u/33756472?v=4
302670797,scorecard,ossf/scorecard,Go,6,OpenSSF Scorecard - Security health metrics for Open Source,441,4058,https://avatars.githubusercontent.com/u/67707773?v=4
253846879,determined,determined-ai/determined,Go,5,"Determined is an open-source machine learning platform that simplifies distributed training, hyperparameter tuning, experiment tracking, and resource management. Works with PyTorch and TensorFlow.",342,2816,https://avatars.githubusercontent.com/u/26636771?v=4
41317079,postgres_exporter,prometheus-community/postgres_exporter,Go,3,A PostgreSQL metric exporter for Prometheus,696,2509,https://avatars.githubusercontent.com/u/42581734?v=4
648967412,nunu,go-nunu/nunu,Go,36,A CLI tool for building Go applications.,102,1385,https://avatars.githubusercontent.com/u/135428577?v=4
709538270,plandex,plandex-ai/plandex,Go,30,An AI coding engine for complex tasks,13,220,https://avatars.githubusercontent.com/u/148917357?v=4
