id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
38380854,dnSpy,dnSpy/dnSpy,C#,13,.NET debugger and assembly editor,4642,23701,https://avatars.githubusercontent.com/u/67931932?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1326,19246,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,9,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2313,13012,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,23,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2776,12820,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25575,11793,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,36,Integrate cutting-edge LLM technology quickly and easily into your apps,1534,11053,https://avatars.githubusercontent.com/u/6154722?v=4
28647218,choco,chocolatey/choco,C#,11,Chocolatey - the package manager for Windows,882,9220,https://avatars.githubusercontent.com/u/811025?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,4,Full Modular Monolith application with Domain-Driven Design approach.,1321,8662,https://avatars.githubusercontent.com/u/1327418?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,3,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4734,8246,https://avatars.githubusercontent.com/u/7234683?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,4,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",391,6964,https://avatars.githubusercontent.com/u/73763469?v=4
41822320,NSwag,RicoSuter/NSwag,C#,1,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1135,5979,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,2,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2157,5832,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,12,Provides an efficient allocation free async/await integration for Unity.,607,5734,https://avatars.githubusercontent.com/u/44487420?v=4
778828,MassTransit,MassTransit/MassTransit,C#,3,Distributed Application Framework for .NET,1504,5693,https://avatars.githubusercontent.com/u/317796?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1294,5102,https://avatars.githubusercontent.com/u/31132886?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,49,Clean Architecture Template for .NET 7.0 WebApi built with Multitenancy Support.,1038,3421,https://avatars.githubusercontent.com/u/89242069?v=4
42805754,Magick.NET,dlemstra/Magick.NET,C#,5,The .NET library for ImageMagick,390,2884,https://avatars.githubusercontent.com/u/10426229?u=f64f58f4530fb50610d9849a58d7d18834e8f480&v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,0,Confluent's Apache Kafka .NET client,800,2571,https://avatars.githubusercontent.com/u/9439498?v=4
597222638,devhome,microsoft/devhome,C#,12,Windows Dev Home Experience,171,2310,https://avatars.githubusercontent.com/u/6154722?v=4
30238219,ReportGenerator,danielpalme/ReportGenerator,C#,2,"ReportGenerator converts coverage reports generated by coverlet, OpenCover, dotCover, Visual Studio, NCover, Cobertura, JaCoCo, Clover, gcov or lcov into human readable reports in various formats.",272,2219,https://avatars.githubusercontent.com/u/859606?v=4
148615136,SNETCracker,shack2/SNETCracker,C#,3,超级弱口令检查工具是一款Windows平台的弱口令审计工具，支持批量多线程检查，可快速发现弱密码、弱口令账号，密码支持和用户名结合进行检查，大大提高成功率，支持自定义服务端口和字典。,468,2070,https://avatars.githubusercontent.com/u/26374431?u=124957cc0b1884420473176677043b38446f3dc5&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1565,2010,https://avatars.githubusercontent.com/u/1844662?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,1,.NET SDK for Azure Cosmos DB for the core SQL API,440,646,https://avatars.githubusercontent.com/u/6844498?v=4
273129304,ViewFaceCore,ViewFaceCore/ViewFaceCore,C#,7,C# 超简单的离线人脸识别库。( 基于 SeetaFace6 ),138,514,https://avatars.githubusercontent.com/u/96159931?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,6,"C#/.NET binding of llama.cpp, including LLaMa/GPT model inference and quantization, ASP.NET core integration and UI.",47,411,https://avatars.githubusercontent.com/u/44989469?v=4
