id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,28,An Open Source Machine Learning Framework for Everyone,88714,176322,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,27,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14841,108267,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,12,Protocol Buffers - Google's data interchange format,15117,60115,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,15,JSON for Modern C++,6153,35705,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,14,GoogleTest - Google Testing and Mocking Framework,9683,30295,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,25,ClickHouse® is a free analytics DBMS for big data,5893,29841,https://avatars.githubusercontent.com/u/54801242?v=4
191820100,mediapipe,google/mediapipe,C++,16,"Cross-platform, customizable ML solutions for live and streaming media.",4657,22715,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,9,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5258,20632,https://avatars.githubusercontent.com/u/23534030?v=4
40892817,solidity,ethereum/solidity,C++,13,"Solidity, the Smart Contract Programming Language",5331,20514,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,3899,19186,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2109,17320,https://avatars.githubusercontent.com/u/7280830?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,10,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1264,15772,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,9,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2685,10193,https://avatars.githubusercontent.com/u/84565724?v=4
131236938,drogon,drogonframework/drogon,C++,5,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,928,9507,https://avatars.githubusercontent.com/u/48876018?v=4
23496542,triton,openai/triton,C++,17,Development repository for the Triton language and compiler,779,7563,https://avatars.githubusercontent.com/u/14957082?v=4
126225160,GameNetworkingSockets,ValveSoftware/GameNetworkingSockets,C++,20,Reliable & unreliable messages over UDP.  Robust message fragmentation & reassembly.  P2P networking / NAT traversal.  Encryption.,536,7089,https://avatars.githubusercontent.com/u/3082775?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,10,"Transformer related optimization, including BERT, GPT",707,4073,https://avatars.githubusercontent.com/u/1728152?v=4
49177547,sol2,ThePhD/sol2,C++,2,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",413,3524,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,3,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1023,2537,https://avatars.githubusercontent.com/u/9648219?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,18,Skin changer for League of Legends (LOL),386,2299,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,4,바킹독의 실전 알고리즘 강의 자료,420,1556,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
461330861,risc0,risc0/risc0,C++,3,RISC Zero is a zero-knowledge verifiable general computing platform based on zk-STARKs and the RISC-V microarchitecture.,113,926,https://avatars.githubusercontent.com/u/90660733?v=4
657374442,rpcsx,RPCSX/rpcsx,C++,22,,22,504,https://avatars.githubusercontent.com/u/30158424?v=4
446409038,Windows11Exploits,nu11secur1ty/Windows11Exploits,C++,14,,18,66,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,3,,3,62,https://avatars.githubusercontent.com/u/35075882?v=4
