id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,59,Linux kernel source tree,48897,154731,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,72,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5595,63900,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,92,A new bootable USB solution.,3661,51179,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,246,Port of Facebook's LLaMA model in C/C++,4958,35345,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
50874442,citus,citusdata/citus,C,16,Distributed PostgreSQL as an extension,583,8674,https://avatars.githubusercontent.com/u/2545424?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,2,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),874,6778,https://avatars.githubusercontent.com/u/6154722?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,1053,6746,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
41107037,unicorn,unicorn-engine/unicorn,C,5,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1225,6490,https://avatars.githubusercontent.com/u/13391512?v=4
40556106,wazuh,wazuh/wazuh,C,78,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1085,6372,https://avatars.githubusercontent.com/u/13752566?v=4
538180525,ggml,ggerganov/ggml,C,34,Tensor library for machine learning,549,5703,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
146397768,libhv,ithewei/libhv,C,4,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1028,5638,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
150354367,Logan,Meituan-Dianping/Logan,C,21,Logan is a lightweight case logging system based on mobile platform.,814,5197,https://avatars.githubusercontent.com/u/20238146?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,6,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1351,3846,https://avatars.githubusercontent.com/u/1728152?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,6,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",257,3732,https://avatars.githubusercontent.com/u/140006447?v=4
5410234,suricata,OISF/suricata,C,8,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1260,3337,https://avatars.githubusercontent.com/u/2188963?v=4
154525111,freeswitch,signalwire/freeswitch,C,4,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1155,2450,https://avatars.githubusercontent.com/u/34925332?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",832,1773,https://avatars.githubusercontent.com/u/54647343?v=4
149340903,apriltag,AprilRobotics/apriltag,C,5,AprilTag is a visual fiducial system popular for robotics research.,447,1158,https://avatars.githubusercontent.com/u/43387976?v=4
658928958,ollama,jmorganca/ollama,C,753,Get up and running with large language models locally,53,1146,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
661059130,ShellGhost,lem0nSec/ShellGhost,C,17,A memory-based evasion technique which makes shellcode invisible from process start to end.,73,681,https://avatars.githubusercontent.com/u/98479572?u=3cd2a13c64e88782ffc933d23310572083d3680f&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1196,566,https://avatars.githubusercontent.com/u/102750714?v=4
640683234,ctransformers,marella/ctransformers,C,12,Python bindings for the Transformer models implemented in C/C++ using GGML library.,33,532,https://avatars.githubusercontent.com/u/1623046?v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,9,June Piscine 2021 from 1337 Benguerir 42 Network.,184,508,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
656655292,PXE,ventoy/PXE,C,10,The open source part of iVentoy.,4,99,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
660318205,msi-search,mandiant/msi-search,C,36,,12,88,https://avatars.githubusercontent.com/u/331209?v=4
