id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29261473,minio,minio/minio,Go,20,High Performance Object Storage for AI,4840,39978,https://avatars.githubusercontent.com/u/695951?v=4
134017286,lazygit,jesseduffield/lazygit,Go,221,simple terminal UI for git commands,1459,37042,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
15045751,compose,docker/compose,Go,17,Define and run multi-container applications with Docker,4941,30022,https://avatars.githubusercontent.com/u/5429470?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,300,The lazier way to manage everything docker,996,28822,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
5179099,go-redis,redis/go-redis,Go,9,Redis Go client,2117,17600,https://avatars.githubusercontent.com/u/1529926?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,Ingress-NGINX Controller for Kubernetes,7909,15274,https://avatars.githubusercontent.com/u/13629408?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,4,Easy and Repeatable Kubernetes Development,1573,14105,https://avatars.githubusercontent.com/u/38444003?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,5,Customization of kubernetes YAML configurations,2132,9861,https://avatars.githubusercontent.com/u/36015203?v=4
95761244,gf,gogf/gf,Go,18,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1400,9677,https://avatars.githubusercontent.com/u/46776614?v=4
81355383,mongo-go-driver,mongodb/mongo-go-driver,Go,3,The Official Golang driver for MongoDB,871,7526,https://avatars.githubusercontent.com/u/45120?v=4
144708327,gorse,gorse-io/gorse,Go,24,Gorse open source recommender system engine,658,7449,https://avatars.githubusercontent.com/u/74893108?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,27,"Ready-to-use RTSP / RTMP / LL-HLS / WebRTC media server and media proxy that allows to read, publish and proxy video and audio streams.",1009,7075,https://avatars.githubusercontent.com/u/126152966?v=4
92969352,buildkit,moby/buildkit,Go,3,"concurrent, cache-efficient, and Dockerfile-agnostic builder toolkit",974,6904,https://avatars.githubusercontent.com/u/27259197?v=4
71133469,reviewdog,reviewdog/reviewdog,Go,6,🐶 Automated code review tool integrated with any code analysis tools regardless of programming language,360,6530,https://avatars.githubusercontent.com/u/48765237?v=4
299832860,livekit,livekit/livekit,Go,8,End-to-end stack for WebRTC. SFU media server and SDKs.,438,5213,https://avatars.githubusercontent.com/u/69438833?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,889,4055,https://avatars.githubusercontent.com/u/49998002?v=4
67841882,ratelimit,uber-go/ratelimit,Go,7,A Go blocking leaky-bucket rate limit implementation,278,3753,https://avatars.githubusercontent.com/u/19262598?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,3,OpenTelemetry Collector,1140,3127,https://avatars.githubusercontent.com/u/49998002?v=4
202018792,copilot-cli,aws/copilot-cli,Go,5,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate. ",357,2977,https://avatars.githubusercontent.com/u/2232217?v=4
83623770,helm-diff,databus23/helm-diff,Go,3,A helm plugin that shows a diff explaining what a helm upgrade would change,243,2173,https://avatars.githubusercontent.com/u/439223?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,2,Progressive Delivery for Kubernetes,639,2138,https://avatars.githubusercontent.com/u/30269780?v=4
631254164,one-api,songquanpeng/one-api,Go,28,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",356,1478,https://avatars.githubusercontent.com/u/39998050?v=4
656839452,pop,charmbracelet/pop,Go,256,Send emails from your terminal 📬,21,948,https://avatars.githubusercontent.com/u/57376114?v=4
623885244,ChatGPT-to-API,acheong08/ChatGPT-to-API,Go,32,Scalable unofficial ChatGPT API for production.,194,824,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
638054601,WuKongIM,WuKongIM/WuKongIM,Go,8,"8年积累，沉淀出来的高性能通用通讯服务，支持即时通讯（聊天软件）(IM)(Chat)，消息推送，物联网通讯，音视频信令，直播弹幕，客服系统，AI通讯，即时社区等场景。High-performance universal communication service that supports instant messaging, message push, IoT communication, audio and video signaling, live broadcasting with bullet comments, customer service systems",56,368,https://avatars.githubusercontent.com/u/132860831?v=4
