id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,21,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23839,74088,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10164,29865,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9154,28526,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,2,"☁️ Nextcloud server, a safe home for all your data",3637,23389,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2393,22606,https://avatars.githubusercontent.com/u/638632?v=4
1376664,monolog,Seldaek/monolog,PHP,1,"Sends your logs to files, sockets, inboxes, databases and various web services",1877,20457,https://avatars.githubusercontent.com/u/183678?v=4
170355508,livewire,livewire/livewire,PHP,47,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1051,19739,https://avatars.githubusercontent.com/u/51960834?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,0,A PHP parser written in PHP,938,16220,https://avatars.githubusercontent.com/u/216080?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,3,A simple PHP API extension for DateTime.,1258,16203,https://avatars.githubusercontent.com/u/170745?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3133,12330,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,5,🚀 Supercharged Excel exports and imports in Laravel,1844,11609,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1530,10303,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1753,9796,https://avatars.githubusercontent.com/u/2776605?v=4
1398648,http-foundation,symfony/http-foundation,PHP,0,Defines an object-oriented layer for the HTTP specification,292,8490,https://avatars.githubusercontent.com/u/143937?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,0,Provides tools that allow your application components to communicate with each other by dispatching events and listening to them,70,8370,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,23,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1125,7391,https://avatars.githubusercontent.com/u/64450473?v=4
246674913,pest,pestphp/pest,PHP,14,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",219,7320,https://avatars.githubusercontent.com/u/62078253?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,1,A DOMPDF Wrapper for Laravel,919,6006,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,0,PHP Secure Communications Library,885,5088,https://avatars.githubusercontent.com/u/1820952?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,7,Photo Sharing. For Everyone.,594,4958,https://avatars.githubusercontent.com/u/38410642?v=4
6495081,mediawiki,wikimedia/mediawiki,PHP,3,🌻 The collaborative editing software that runs Wikipedia. Mirror from https://gerrit.wikimedia.org/g/mediawiki/core. See https://mediawiki.org/wiki/Developer_access for contributing.,1315,3522,https://avatars.githubusercontent.com/u/56668?v=4
583824425,stack-roadmap,easychen/stack-roadmap,PHP,20,方糖全栈路线图2023，为「从螺丝钉到一人企业」补全技能栈,153,1973,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,4,SSH User Management With Add/Delete Users - Online Users - Limit Users ,56,503,https://avatars.githubusercontent.com/u/109583222?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",55,331,https://avatars.githubusercontent.com/u/64287898?u=5ec6d96c617258a8f2489545b5af8dccb61d9f38&v=4
