id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,179,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",21519,108255,https://avatars.githubusercontent.com/u/25720743?v=4
601538369,llama,facebookresearch/llama,Python,2020,Inference code for LLaMA models,4791,30238,https://avatars.githubusercontent.com/u/16943930?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,159,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",2316,18228,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
198350484,unilm,microsoft/unilm,Python,162,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2007,14219,https://avatars.githubusercontent.com/u/6154722?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,122,中文LLaMA&Alpaca大语言模型+本地CPU/GPU训练部署 (Chinese LLaMA & Alpaca LLMs),1361,12915,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,98,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1927,12291,https://avatars.githubusercontent.com/u/5668498?v=4
592489166,evals,openai/evals,Python,31,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",2186,11224,https://avatars.githubusercontent.com/u/14957082?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,133,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",735,10651,https://avatars.githubusercontent.com/u/106173866?v=4
546206616,chroma,chroma-core/chroma,Python,54,the AI-native open-source embedding database,511,7378,https://avatars.githubusercontent.com/u/105881770?v=4
502482803,petals,bigscience-workshop/petals,Python,247,"🌸 Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",244,5872,https://avatars.githubusercontent.com/u/82455566?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,186,Fast and memory-efficient exact attention,412,5220,https://avatars.githubusercontent.com/u/139507659?v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,24,Fast Segment Anything,787,4917,https://avatars.githubusercontent.com/u/68221713?v=4
250510075,trl,lvwerra/trl,Python,92,Train transformer language models with reinforcement learning.,450,4147,https://avatars.githubusercontent.com/u/8264887?u=1e170968669fc1f852d3d122d65e8ff528f3d878&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,2589,Advanced Python Mastery (course by @dabeaz),453,4111,https://avatars.githubusercontent.com/u/65303367?v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,169,GPT 3.5/4 with a Chat Web UI. No API key required.,1109,3747,https://avatars.githubusercontent.com/u/13617054?u=93b72f24665942afebb5760dbdf5a357283b9e8f&v=4
600368121,faster-whisper,guillaumekln/faster-whisper,Python,163,Faster Whisper transcription with CTranslate2,246,3497,https://avatars.githubusercontent.com/u/4805513?u=b3724b79885d1d21d7dc699e07b757682c1302f9&v=4
599293758,azure-search-openai-demo,Azure-Samples/azure-search-openai-demo,Python,15,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models  to power ChatGPT-style and Q&A experiences.",1673,2976,https://avatars.githubusercontent.com/u/1844662?v=4
664427248,codeinterpreter-api,shroominic/codeinterpreter-api,Python,485,Open source implementation of the ChatGPT Code Interpreter 👾,111,1308,https://avatars.githubusercontent.com/u/34897716?u=a2103e33e226a14ca45dedb6631dc1d4f649aff9&v=4
636467087,exllama,turboderp/exllama,Python,47,A more memory-efficient rewrite of the HF transformers implementation of Llama for use with quantized weights.,158,1229,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
653574784,sweep,sweepai/sweep,Python,67,Sweep is an AI junior developer,50,1112,https://avatars.githubusercontent.com/u/127925974?v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,268,"🚀🎬 ShortGPT - An experimental AI framework for automated short/video content creation. Enables creators to rapidly produce, manage, and deliver content using AI and automation.",97,1082,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
667297720,llama-recipes,facebookresearch/llama-recipes,Python,244,Examples and recipes for Llama 2 model,93,842,https://avatars.githubusercontent.com/u/16943930?v=4
642942708,AutoChain,Forethought-Technologies/AutoChain,Python,131,"AutoChain: Build lightweight, extensible, and testable LLM Agents",21,665,https://avatars.githubusercontent.com/u/32120602?v=4
666689558,llama2-chatbot,a16z-infra/llama2-chatbot,Python,156,LLaMA v2 Chatbot,75,553,https://avatars.githubusercontent.com/u/130202746?v=4
666119207,llm-engine,scaleapi/llm-engine,Python,67,Scale LLM Engine public repository,11,264,https://avatars.githubusercontent.com/u/21693938?v=4
