id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,63,The React Framework,24418,109333,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,19,Promise based HTTP client for the browser and node.js,10421,100992,https://avatars.githubusercontent.com/u/32372333?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,13,⭐️  Companies that don't have a broken hiring process,3150,37468,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
19745004,odoo,odoo/odoo,JavaScript,18,Odoo. Open Source Apps To Grow Your Business.,19325,29960,https://avatars.githubusercontent.com/u/6368483?v=4
69495170,fastify,fastify/fastify,JavaScript,22,"Fast and low overhead web framework, for Node.js",2106,27978,https://avatars.githubusercontent.com/u/24939410?v=4
1206546,winston,winstonjs/winston,JavaScript,7,A logger for just about everything.,1818,20803,https://avatars.githubusercontent.com/u/9682013?v=4
304344049,kit,sveltejs/kit,JavaScript,21,"web development, streamlined",1456,15475,https://avatars.githubusercontent.com/u/23617963?v=4
50586840,mjml,mjmlio/mjml,JavaScript,2,MJML: the only framework that makes responsive-email easy,930,15441,https://avatars.githubusercontent.com/u/16115896?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,11,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2019,14261,https://avatars.githubusercontent.com/u/61444807?v=4
105808767,aws-cdk,aws/aws-cdk,JavaScript,0,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,3361,10436,https://avatars.githubusercontent.com/u/2232217?v=4
27549019,stylelint,stylelint/stylelint,JavaScript,3,A mighty CSS linter that helps you avoid errors and enforce conventions.,987,10425,https://avatars.githubusercontent.com/u/10076935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3559,8864,https://avatars.githubusercontent.com/u/276006?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,47," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1329,8181,https://avatars.githubusercontent.com/u/255413?v=4
528313152,homepage,benphelps/homepage,JavaScript,24,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,416,7197,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,12,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",1245,5046,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,5,,2997,2860,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,58,Running V2ray inside edge/serverless runtime,11974,1781,https://avatars.githubusercontent.com/u/1803942?v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,23,LLM Frontend for Power Users.,489,1479,https://avatars.githubusercontent.com/u/134869877?v=4
285902689,App,Expensify/App,JavaScript,10,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1373,1407,https://avatars.githubusercontent.com/u/476779?v=4
568797613,zotero-style,MuiseDestiny/zotero-style,JavaScript,40,A Zotero plugin for creating a personal Zotero Style.,44,1158,https://avatars.githubusercontent.com/u/51939531?u=c473ca419326cd5a0bea873222929f35b23d882f&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,470,1083,https://avatars.githubusercontent.com/u/131354555?v=4
273333566,whaticket-community,canove/whaticket-community,JavaScript,4,"A very simple Ticket System based on WhatsApp messages, that allow multi-users in same WhatsApp account.",566,1013,https://avatars.githubusercontent.com/u/24817866?u=ba6588854c982c9ae67c7eb41c1f0707970a4f23&v=4
640819432,menubar,smol-ai/menubar,JavaScript,8,"One keyboard shortcut => Fast, Full webapp access to ChatGPT/Bard/Claude/Bing! A/B test them, or use them in the background. I use this 20 times a day.",105,584,https://avatars.githubusercontent.com/u/132172705?v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,20,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,171,462,https://avatars.githubusercontent.com/u/50052356?v=4
632654057,chrome-for-testing,GoogleChromeLabs/chrome-for-testing,JavaScript,2,,2,71,https://avatars.githubusercontent.com/u/31970254?v=4
