id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,41,Display and control your Android device,7751,72877,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,2969,41205,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18269,23705,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,18,🎥 Command line video player,2456,20532,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,6,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4161,18628,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,29140,13710,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,6,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7948,13160,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,5,i3-compatible Wayland compositor,965,11331,https://avatars.githubusercontent.com/u/32400794?v=4
13836499,raylib,raysan5/raylib,C,4,A simple and easy-to-use library to enjoy videogames programming,1364,11025,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,18,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,714,10289,https://avatars.githubusercontent.com/u/51009775?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,36,build-once run-anywhere c library,308,9573,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,4,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2299,9436,https://avatars.githubusercontent.com/u/6303100?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,4,hydra,1600,6815,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
200321698,chibicc,rui314/chibicc,C,150,A small C compiler,619,6651,https://avatars.githubusercontent.com/u/47400?v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1324,6246,https://avatars.githubusercontent.com/u/2319114?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2386,6234,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3809,5577,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,829,4226,https://avatars.githubusercontent.com/u/77683370?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,1,A commonly used proxy toolchain for Openwrt LuCI Application.,1950,3594,https://avatars.githubusercontent.com/u/60100640?v=4
13405986,UEFITool,LongSoft/UEFITool,C,8,UEFI firmware image viewer and editor,533,3061,https://avatars.githubusercontent.com/u/7540921?v=4
22542684,miraclecast,albfan/miraclecast,C,2,Connect external monitors to your system via Wifi-Display specification also known as Miracast,367,2799,https://avatars.githubusercontent.com/u/220968?u=b523ddc007e23ac88e5940d8b8e1f57a4fce2772&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,5,,442,1541,https://avatars.githubusercontent.com/u/1294177?v=4
40992267,rtl8192eu-linux-driver,Mange/rtl8192eu-linux-driver,C,3,Drivers for the rtl8192eu chipset for wireless adapters (D-Link DWA-131 rev E1 included!),376,1083,https://avatars.githubusercontent.com/u/1599?v=4
329933755,pimoroni-pico,pimoroni/pimoroni-pico,C,2,Libraries and examples to support Pimoroni Pico add-ons in C++ and MicroPython.,257,692,https://avatars.githubusercontent.com/u/2399917?v=4
510545487,AlkaidMount,alanzjl/AlkaidMount,C,7,HarmonicDrive equatorial mount,13,97,https://avatars.githubusercontent.com/u/12008299?v=4
