id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,14,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3374,32014,https://avatars.githubusercontent.com/u/35471246?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,2,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3495,15950,https://avatars.githubusercontent.com/u/22023289?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,35,计算机自学指南,1844,13943,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,2255,8373,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1479,5295,https://avatars.githubusercontent.com/u/3170529?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,3,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13563,4377,https://avatars.githubusercontent.com/u/952340?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2828,4097,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,11888,3505,https://avatars.githubusercontent.com/u/13629408?v=4
161147480,stisla,stisla/stisla,HTML,2,Free Bootstrap Admin Template,820,3174,https://avatars.githubusercontent.com/u/45754626?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is a DevSecOps and vulnerability management tool.,1165,2482,https://avatars.githubusercontent.com/u/35606478?v=4
557445780,health-code-index,ilovexjp/health-code-index,HTML,113,健康码模拟 - 索引,302,2029,https://avatars.githubusercontent.com/u/77482175?u=6cfa7069a26ec13df6b612c62b234d34ce6230c0&v=4
110198384,brave-core,brave/brave-core,HTML,1,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",651,1874,https://avatars.githubusercontent.com/u/12301619?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,912,1654,https://avatars.githubusercontent.com/u/102750714?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,0,"Telegram Web Z, GPL v3",220,1452,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,2,Ananke: A theme for Hugo Sites,902,818,https://avatars.githubusercontent.com/u/24374573?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,30620,750,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,407,382,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,1,,339,344,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,2,Sample code for the Flask tutorial in the VS Code documentation,3187,248,https://avatars.githubusercontent.com/u/6154722?v=4
468079613,Tailwind-Css-UI-Components,jareer12/Tailwind-Css-UI-Components,HTML,1,🚀 Source code of all the components of TailwindsUI.,88,139,https://avatars.githubusercontent.com/u/57962439?u=40f80c42dd51449188ab2a50e0af272df7a29c54&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,105,100,https://avatars.githubusercontent.com/u/9141961?v=4
496309881,biohackathon-projects-2022,elixir-europe/biohackathon-projects-2022,HTML,0,Project code for BioHackathon Europe 2022.,20,15,https://avatars.githubusercontent.com/u/18418326?v=4
563381610,heart,fromann/heart,HTML,1,点燃我温暖你李洵同款爱心代码，爱心跳动代码，爱心代码,17,10,https://avatars.githubusercontent.com/u/54677852?u=cf1ad94ebf33b668a83e95531e51d0e7c46a6dfb&v=4
563750159,heart,TranQuangBun/heart,HTML,0,,8,9,https://avatars.githubusercontent.com/u/91446085?u=36d114efdeac618c6470af2a2589e16593d31878&v=4
563479058,Tym-TQ,Wink196/Tym-TQ,HTML,1,CODE TRÁI TIM THỦ KHOA LÝ VIẾT BẰNG HTML VS PYTHON,31,8,https://avatars.githubusercontent.com/u/117765243?u=b874c1b35352387b9f05d7bb15006a00dc2a65f6&v=4
