id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,3,The Laravel Framework.,9654,28239,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,0,The PHP Unit Testing framework.,2121,18732,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1777,17448,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,900,15766,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1803,14167,https://avatars.githubusercontent.com/u/20983373?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1760,11140,https://avatars.githubusercontent.com/u/10957910?v=4
7549096,inflector,doctrine/inflector,PHP,0,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,121,10919,https://avatars.githubusercontent.com/u/209254?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9069,10332,https://avatars.githubusercontent.com/u/168457?v=4
6660366,dompdf,dompdf/dompdf,PHP,7,HTML to PDF converter for PHP,1700,9208,https://avatars.githubusercontent.com/u/2776605?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1194,7641,https://avatars.githubusercontent.com/u/5296178?v=4
1398634,css-selector,symfony/css-selector,PHP,0,The CssSelector component converts CSS selectors to XPath expressions.,42,7143,https://avatars.githubusercontent.com/u/143937?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1340,6251,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,0,"A spec compliant, secure by default PHP OAuth 2.0 Server",1098,6185,https://avatars.githubusercontent.com/u/527621?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,567,6183,https://avatars.githubusercontent.com/u/32097581?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,0,The RSS feed for websites missing it,939,5336,https://avatars.githubusercontent.com/u/20958263?v=4
248372441,filament,filamentphp/filament,PHP,6,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",726,4987,https://avatars.githubusercontent.com/u/64450473?v=4
11907506,amp,amphp/amp,PHP,3,A non-blocking concurrency framework for PHP applications. 🐘,231,3750,https://avatars.githubusercontent.com/u/8865682?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,0,Easy AdminLTE integration with Laravel,978,3354,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
38957562,laragon,leokhoa/laragon,PHP,7,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",274,2899,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
12063996,osTicket,osTicket/osTicket,PHP,3,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1476,2577,https://avatars.githubusercontent.com/u/371413?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,896,2437,https://avatars.githubusercontent.com/u/14278228?v=4
27195711,easyappointments,alextselegidis/easyappointments,PHP,0,:date: Easy!Appointments - Self Hosted Appointment Scheduler,1018,2430,https://avatars.githubusercontent.com/u/4527441?v=4
15836700,phoronix-test-suite,phoronix-test-suite/phoronix-test-suite,PHP,0,"The Phoronix Test Suite open-source, cross-platform automated testing/benchmarking software.",319,1827,https://avatars.githubusercontent.com/u/6300594?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,0,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,320,955,https://avatars.githubusercontent.com/u/24730296?v=4
512403918,ophim-core,hacoidev/ophim-core,PHP,6,,19,29,https://avatars.githubusercontent.com/u/108921745?v=4
