id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,138,😎 Awesome lists about all kinds of interesting topics,24430,225352,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
3482588,SecLists,danielmiessler/SecLists,PHP,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21430,42956,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
199570071,v2rayN,2dust/v2rayN,C#,18,"A V2Ray client for Windows, support Xray core and v2fly core",6634,33752,https://avatars.githubusercontent.com/u/31833384?v=4
281975310,type-challenges,type-challenges/type-challenges,TypeScript,155,Collection of TypeScript type challenges with online judge,2652,26997,https://avatars.githubusercontent.com/u/68700335?v=4
237791077,diagrams,mingrammer/diagrams,Python,100,:art: Diagram as Code for prototyping cloud system architectures,1634,26676,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
241805592,tools,rome/tools,Rust,223,"Unified developer tools for JavaScript, TypeScript, and the web",622,20635,https://avatars.githubusercontent.com/u/85328842?v=4
234798675,bevy,bevyengine/bevy,Rust,51,A refreshingly simple data-driven game engine built in Rust,1968,19756,https://avatars.githubusercontent.com/u/60047606?v=4
89822531,Mindustry,Anuken/Mindustry,Java,10,The automation tower defense RTS,2285,16348,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,73,Experimental Nintendo Switch Emulator written in C#,1632,13416,https://avatars.githubusercontent.com/u/39036280?v=4
37346186,termux-packages,termux/termux-packages,Shell,8,A build system and primary set of packages for Termux.,2477,9129,https://avatars.githubusercontent.com/u/8104776?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,2254,8375,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
372172254,axum,tokio-rs/axum,Rust,27,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",517,7005,https://avatars.githubusercontent.com/u/20248544?v=4
286500101,rembg,danielgatis/rembg,Python,56,Rembg is a tool to remove images background.,887,6486,https://avatars.githubusercontent.com/u/7380?u=11bfe344ea77d1e8ba6c14611cdf40beb11bc249&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,23,Hyprland is a dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,137,3710,https://avatars.githubusercontent.com/u/107882187?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,9,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,766,3384,https://avatars.githubusercontent.com/u/69146964?v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,24,,8272,2780,https://avatars.githubusercontent.com/u/75879071?v=4
352861350,solid-start,solidjs/solid-start,TypeScript,186,"SolidStart, the Solid app framework",149,1981,https://avatars.githubusercontent.com/u/79226042?v=4
240971104,snarkOS,AleoHQ/snarkOS,Rust,10,A Decentralized Operating System for ZK Applications,465,1768,https://avatars.githubusercontent.com/u/57516293?v=4
540917299,reference,jaywcjlove/reference,CSS,159,为开发人员分享快速参考备忘清单(速查表),171,1198,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
564141286,eight-dollars,wseagar/eight-dollars,JavaScript,154,A browser extension that shows twitter blue vs real verified users,41,831,https://avatars.githubusercontent.com/u/9096644?u=8fe529c3be878d7cd54896a11bb89d05c2e335c3&v=4
564058707,twitter-archive-parser,timhutton/twitter-archive-parser,Python,135,Python code to parse a Twitter archive and output in various ways,31,737,https://avatars.githubusercontent.com/u/647092?u=891dc826e22b8b42a74a0df108134c692b282cd1&v=4
527616556,hubot-sans,github/hubot-sans,,103,"Hubot Sans, a variable font from GitHub",6,687,https://avatars.githubusercontent.com/u/9919?v=4
564502939,stupid-discord-badge,User9684/stupid-discord-badge,JavaScript,3,Port this repo into https://replit.com and read the readme file for instructions on how to SHIT on discord,543,108,https://avatars.githubusercontent.com/u/65233836?v=4
510545487,AlkaidMount,alanzjl/AlkaidMount,C,8,HarmonicDrive equatorial mount,13,93,https://avatars.githubusercontent.com/u/12008299?v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,2,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,33,69,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
