id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,33,"A curated list of awesome Go frameworks, libraries and software",10449,90661,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
11180687,hugo,gohugoio/hugo,Go,28,The world’s fastest framework for building websites.,6878,63636,https://avatars.githubusercontent.com/u/29385237?v=4
13807606,fzf,junegunn/fzf,Go,30,:cherry_blossom: A command-line fuzzy finder,2059,48138,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,9,A platform for building proxies to bypass network restrictions.,8505,40877,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,37,A rule-based tunnel in Go.,4479,33047,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,9,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8294,31476,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,7,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5823,24268,https://avatars.githubusercontent.com/u/9828093?v=4
156084530,nps,ehang-io/nps,Go,12,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4331,23480,https://avatars.githubusercontent.com/u/59558731?v=4
122734569,lux,iawia002/lux,Go,19,👾 Fast and simple video download library and CLI tool written in Go,2342,19489,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
323965659,alist,alist-org/alist,Go,34,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1810,12191,https://avatars.githubusercontent.com/u/97389433?v=4
116576783,bettercap,bettercap/bettercap,Go,4,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1215,12009,https://avatars.githubusercontent.com/u/16231217?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1742,10535,https://avatars.githubusercontent.com/u/71564206?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,4,Information gathering framework for phone numbers,2351,7824,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
266445736,owncast,owncast/owncast,Go,6,Take control over your live stream video by running it yourself.  Streaming + chat out of the box.,509,6662,https://avatars.githubusercontent.com/u/69942503?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,9,cqhttp的golang实现，轻量、原生跨平台.,1129,6272,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
17451182,yaml,go-yaml/yaml,Go,4,YAML support for the Go language.,947,5998,https://avatars.githubusercontent.com/u/6823640?v=4
52481933,navidrome,navidrome/navidrome,Go,4,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,462,5119,https://avatars.githubusercontent.com/u/26692192?v=4
267713284,httpx,projectdiscovery/httpx,Go,9,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,524,3955,https://avatars.githubusercontent.com/u/50994705?v=4
93619165,chroma,alecthomas/chroma,Go,3,A general purpose syntax highlighter in pure Go ,312,3504,https://avatars.githubusercontent.com/u/41767?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",16720,3498,https://avatars.githubusercontent.com/u/32179889?v=4
86956808,writefreely,writefreely/writefreely,Go,14,"A clean, Markdown-based publishing platform made for writers. Write together and build a community.",207,2968,https://avatars.githubusercontent.com/u/45876560?v=4
272663924,simplebank,techschool/simplebank,Go,7,Backend master class: build a simple bank service in Go,468,1850,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
332576508,notify,nikoksr/notify,Go,37,A dead simple Go library for sending notifications to various messaging services.,119,1431,https://avatars.githubusercontent.com/u/31685472?u=92f0ce8230d761ee2b039325fe09321550aadb52&v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,5,基于 ZeroBot 的 OneBot 插件,841,1361,https://avatars.githubusercontent.com/u/85833883?v=4
559279408,sonic,go-sonic/sonic,Go,51,Sonic is a blogging platform developed by Go. Simple and powerful,31,501,https://avatars.githubusercontent.com/u/115915690?v=4
