id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,373,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26744,332357,https://avatars.githubusercontent.com/u/9892522?v=4
11730342,vue,vuejs/vue,JavaScript,50,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",30264,188519,https://avatars.githubusercontent.com/u/6128107?v=4
10270250,react,facebook/react,JavaScript,67,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",35374,175203,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,103,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22807,98540,https://avatars.githubusercontent.com/u/1562726?v=4
29028775,react-native,facebook/react-native,JavaScript,97,A framework for building native applications using React,21260,98217,https://avatars.githubusercontent.com/u/69631?v=4
3955647,lodash,lodash/lodash,JavaScript,17,"A modern JavaScript utility library delivering modularity, performance, & extras.",5998,50828,https://avatars.githubusercontent.com/u/2565403?v=4
34302698,serverless,serverless/serverless,JavaScript,17,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",4937,40822,https://avatars.githubusercontent.com/u/13742415?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,111,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8313,38494,https://avatars.githubusercontent.com/u/2178663?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,11,"Automated auditing, performance metrics, and best practices for the web.",8130,23441,https://avatars.githubusercontent.com/u/1778935?v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,9,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery required.,3324,23173,https://avatars.githubusercontent.com/u/17040762?v=4
59996401,yapi,YMFE/yapi,JavaScript,12,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,3906,22505,https://avatars.githubusercontent.com/u/19645609?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,9,The OpenAPI Specification Repository,7763,22048,https://avatars.githubusercontent.com/u/16343502?v=4
164574693,AnotherRedisDesktopManager,qishibo/AnotherRedisDesktopManager,JavaScript,38,"🚀🚀🚀A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading a large number of keys.",1580,16239,https://avatars.githubusercontent.com/u/5136418?u=9c2bb79f42d7e5c0228c8d7a265bff9a32f83852&v=4
85541218,weekly,ascoders/weekly,JavaScript,77,前端精读周刊。帮你理解最前沿、实用的技术。,1693,14616,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",9148,6517,https://avatars.githubusercontent.com/u/13573168?v=4
130961487,react-native-reanimated,software-mansion/react-native-reanimated,JavaScript,7,React Native's Animated library reimplemented,653,5227,https://avatars.githubusercontent.com/u/56880679?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,241,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,525,4799,https://avatars.githubusercontent.com/u/7423248?v=4
304344049,kit,sveltejs/kit,JavaScript,16,The fastest way to build Svelte apps,393,4768,https://avatars.githubusercontent.com/u/23617963?v=4
44626250,react-native-keyboard-aware-scroll-view,APSL/react-native-keyboard-aware-scroll-view,JavaScript,2,A ScrollView component that handles keyboard appearance and automatically scrolls to focused TextInput.,562,4436,https://avatars.githubusercontent.com/u/469968?v=4
75396575,react,duxianwei520/react,JavaScript,4, React+webpack+redux+ant design+axios+less全家桶后台管理框架,1566,4337,https://avatars.githubusercontent.com/u/3249653?u=7d0c02a8b1e5d6180ecff27f317547fa6426ae86&v=4
259191284,waypoint,hashicorp/waypoint,JavaScript,5,"A tool to build, deploy, and release any application on any platform.",242,4108,https://avatars.githubusercontent.com/u/761456?v=4
375563752,faker2,shufflewzc/faker2,JavaScript,12,不知名大佬备份,854,1683,https://avatars.githubusercontent.com/u/15306294?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,5,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",1365,1661,https://avatars.githubusercontent.com/u/10438542?v=4
372483076,appdev-week3-graphql,datastaxdevs/appdev-week3-graphql,JavaScript,2,Workshop to illustrate how to use GraphQL,211,514,https://avatars.githubusercontent.com/u/72034153?v=4
409175722,Node,LyricalString/Node,JavaScript,10,,28,75,https://avatars.githubusercontent.com/u/79110588?u=f086948c6caa22e9537018f1f027b3a744ce9528&v=4
