id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8298,25803,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2221,21134,https://avatars.githubusercontent.com/u/638632?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2040,17884,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,8971,17092,https://avatars.githubusercontent.com/u/3959702?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,2,A simple PHP API extension for DateTime.,1179,15441,https://avatars.githubusercontent.com/u/170745?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",6969,13795,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Laravel Debugbar (Integrates PHP Debug Bar),1264,13188,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4916869,uuid,ramsey/uuid,PHP,3,A PHP library for generating universally unique identifiers (UUIDs).,426,11369,https://avatars.githubusercontent.com/u/42941?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,2344,10353,https://avatars.githubusercontent.com/u/1836015?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1382,8827,https://avatars.githubusercontent.com/u/997547?v=4
11340559,deployer,deployphp/deployer,PHP,7,A deployment tool written in PHP with support for popular frameworks out of the box,1282,8730,https://avatars.githubusercontent.com/u/8088857?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,3,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",338,7990,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3319,7682,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,An open source eCommerce plugin for WordPress.,9622,7280,https://avatars.githubusercontent.com/u/473596?v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1526,6221,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4195,6081,https://avatars.githubusercontent.com/u/2815696?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,2,Official PHP low-level client for Elasticsearch.,892,4663,https://avatars.githubusercontent.com/u/6764390?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,6,mailcow: dockerized - 🐮 + 🐋 = 💕,727,4351,https://avatars.githubusercontent.com/u/23747925?v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5180,3822,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,0,Open Source PHP Framework (originally from EllisLab),1427,3692,https://avatars.githubusercontent.com/u/44521256?v=4
32482750,grumphp,phpro/grumphp,PHP,5,A PHP code-quality tool,373,3593,https://avatars.githubusercontent.com/u/6286150?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,1,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,389,2644,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,PHP,5,开发内功修炼,193,1110,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,1,A full-featured Laravel package for aiding in Shopify App development,243,831,https://avatars.githubusercontent.com/u/2420282?v=4
260729799,scribe,knuckleswtf/scribe,PHP,2,Generate API documentation for humans from your Laravel codebase.✍,99,524,https://avatars.githubusercontent.com/u/63367037?v=4
