id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3774328,wrk,wg/wrk,C,11,Modern HTTP benchmarking tool,2494,30213,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,6,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4613,21919,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2656,21169,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,15181,17962,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
95879426,ncnn,Tencent/ncnn,C,5,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3078,12732,https://avatars.githubusercontent.com/u/18461506?v=4
63477515,C,TheAlgorithms/C,C,36,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2799,10566,https://avatars.githubusercontent.com/u/20487725?v=4
5254557,skynet,cloudwu/skynet,C,0,A lightweight online game framework,3693,10563,https://avatars.githubusercontent.com/u/729648?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6243,9598,https://avatars.githubusercontent.com/u/2528830?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,2,OpenCore bootloader,1432,8111,https://avatars.githubusercontent.com/u/39672954?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,2857,7908,https://avatars.githubusercontent.com/u/833750?v=4
5414488,mongoose,cesanta/mongoose,C,7,Embedded Web Server,2152,7482,https://avatars.githubusercontent.com/u/5111322?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2087,6979,https://avatars.githubusercontent.com/u/18461506?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1459,6792,https://avatars.githubusercontent.com/u/19811762?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1110,6355,https://avatars.githubusercontent.com/u/5606968?v=4
97556265,catboost,catboost/catboost,C,0,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",917,6070,https://avatars.githubusercontent.com/u/29043415?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,1967,5885,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,"The high-performance distributed SQL database for global, internet-scale apps.",649,5582,https://avatars.githubusercontent.com/u/17074854?v=4
50874442,citus,citusdata/citus,C,2,Distributed PostgreSQL as an extension,411,5311,https://avatars.githubusercontent.com/u/2545424?v=4
5805256,lua,lua/lua,C,1,"The Lua repo, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Send any issue to the Lua mailing list https://www.lua.org/lua-l.html",1095,4664,https://avatars.githubusercontent.com/u/2319114?v=4
537699,CMake,Kitware/CMake,C,2,Mirror of CMake upstream repository,2023,4167,https://avatars.githubusercontent.com/u/87549?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible SSL library",1819,3150,https://avatars.githubusercontent.com/u/8916057?v=4
6331631,fio,axboe/fio,C,5,Flexible I/O Tester,899,3084,https://avatars.githubusercontent.com/u/2619634?v=4
5410234,suricata,OISF/suricata,C,1,Suricata git repository maintained by the OISF,957,2167,https://avatars.githubusercontent.com/u/2188963?v=4
213346952,elk,cesanta/elk,C,135,A low footprint JavaScript engine for embedded systems,26,746,https://avatars.githubusercontent.com/u/5111322?v=4
409642174,pkg_pfs_tool,flatz/pkg_pfs_tool,C,4,PKG/PFS unpacker for PS4,7,34,https://avatars.githubusercontent.com/u/1294972?v=4
