id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14440270,You-Dont-Know-JS,getify/You-Dont-Know-JS,,91,A book series on JavaScript. @YDKJS on twitter.,28717,144744,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
31792824,flutter,flutter/flutter,Dart,95,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18796,130506,https://avatars.githubusercontent.com/u/14101776?v=4
943149,d3,d3/d3,JavaScript,31,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",22807,98613,https://avatars.githubusercontent.com/u/1562726?v=4
29028775,react-native,facebook/react-native,JavaScript,129,A framework for building native applications using React,21266,98291,https://avatars.githubusercontent.com/u/69631?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,68,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5111,48323,https://avatars.githubusercontent.com/u/31127917?u=79699bec91f044b923a2d96024ee2e4b1bec0a27&v=4
9185792,echarts,apache/echarts,TypeScript,88,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",18079,48052,https://avatars.githubusercontent.com/u/47359?v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,102,:link: Some useful websites for programmers.,5298,42246,https://avatars.githubusercontent.com/u/13077039?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,143,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",8316,38586,https://avatars.githubusercontent.com/u/2178663?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,29,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7400,27072,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
36891867,angular-cli,angular/angular-cli,TypeScript,51,CLI tool for Angular,11574,24960,https://avatars.githubusercontent.com/u/139426?v=4
4524181,folly,facebook/folly,C++,89,An open-source C++ library developed and used at Facebook.,4286,19992,https://avatars.githubusercontent.com/u/69631?v=4
108761645,nocodb,nocodb/nocodb,Vue,108,🔥 🔥  The Open Source Airtable alternative  - Powered by Vue.js 🚀 🚀  ,959,17747,https://avatars.githubusercontent.com/u/50206778?v=4
264818686,yolov5,ultralytics/yolov5,Python,215,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,5742,16412,https://avatars.githubusercontent.com/u/26833451?v=4
85541218,weekly,ascoders/weekly,JavaScript,82,前端精读周刊。帮你理解最前沿、实用的技术。,1697,14671,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
165164444,nsfw_data_scraper,alex000kim/nsfw_data_scraper,Shell,23,Collection of scripts to aggregate image data for the purposes of training an NSFW Image Classifier,2854,11268,https://avatars.githubusercontent.com/u/17241029?u=e70d6373ff52f323579be03184de2bb7cbcc859c&v=4
36653430,nomad,hashicorp/nomad,Go,123,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1401,9810,https://avatars.githubusercontent.com/u/761456?v=4
368525749,secguide,Tencent/secguide,,190,面向开发人员梳理的代码安全指南,1037,7904,https://avatars.githubusercontent.com/u/18461506?v=4
24233689,juice-shop,juice-shop/juice-shop,TypeScript,70,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,3648,5653,https://avatars.githubusercontent.com/u/83415759?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,232,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,536,5010,https://avatars.githubusercontent.com/u/7423248?v=4
198350484,unilm,microsoft/unilm,Python,131,"UniLM AI - Large-scale Self-supervised Pre-training across Tasks, Languages, and Modalities",601,2991,https://avatars.githubusercontent.com/u/6154722?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,564,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",244,2711,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
131069410,slacktyping,will/slacktyping,Ruby,96,i'm typing when you're typing,51,1702,https://avatars.githubusercontent.com/u/1973?u=533574cdff6319c874060d09de3cb7be4013d7f4&v=4
358446986,waydroid,waydroid/waydroid,Python,203,,58,1447,https://avatars.githubusercontent.com/u/82235690?v=4
390401992,Merlion,salesforce/Merlion,Python,302,Merlion: A Machine Learning Framework for Time Series Intelligence,43,830,https://avatars.githubusercontent.com/u/453694?v=4
407542582,ultimate-saas-ts,gmpetrov/ultimate-saas-ts,TypeScript,88,Template to quickstart a SAAS business,40,456,https://avatars.githubusercontent.com/u/4693180?v=4
