id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,10,PyTorch Tutorial for Deep Learning Researchers,6740,21827,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
206660580,detectron2,facebookresearch/detectron2,Python,10,"Detectron2 is FAIR's next-generation platform for object detection, segmentation and other visual recognition tasks.",4805,18065,https://avatars.githubusercontent.com/u/16943930?v=4
65711522,Paddle,PaddlePaddle/Paddle,Python,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4019,16534,https://avatars.githubusercontent.com/u/23534030?v=4
264818686,yolov5,ultralytics/yolov5,Python,171,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,5738,16340,https://avatars.githubusercontent.com/u/26833451?v=4
43160685,zulip,zulip/zulip,Python,7,Zulip server and web app—powerful open source team chat,4681,14204,https://avatars.githubusercontent.com/u/4921959?v=4
149430917,recommenders,microsoft/recommenders,Python,11,Best Practices on Recommendation Systems,1928,11327,https://avatars.githubusercontent.com/u/6154722?v=4
172227885,full-stack-fastapi-postgresql,tiangolo/full-stack-fastapi-postgresql,Python,7,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",1156,6944,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
377851948,alphafold,deepmind/alphafold,Python,5,Open source code for AlphaFold.,931,6633,https://avatars.githubusercontent.com/u/8596759?v=4
99269272,faster-rcnn.pytorch,jwyang/faster-rcnn.pytorch,Python,1,A faster pytorch implementation of faster r-cnn,2190,6481,https://avatars.githubusercontent.com/u/3894247?u=75c59ff6fe9143848de05007f313f75a201b2f9c&v=4
117772329,AlphaPose,MVIG-SJTU/AlphaPose,Python,1,Real-Time and Accurate Full-Body Multi-Person Pose Estimation&Tracking System,1522,5472,https://avatars.githubusercontent.com/u/24424314?v=4
114054873,espnet,espnet/espnet,Python,6,End-to-End Speech Processing Toolkit,1318,4189,https://avatars.githubusercontent.com/u/34493687?v=4
273214029,PaddleGAN,PaddlePaddle/PaddleGAN,Python,4,"PaddlePaddle GAN library, including lots of interesting applications like First-Order motion transfer,  wav2lip, picture repair, image editing, photo2cartoon, image style transfer, and so on.",636,4113,https://avatars.githubusercontent.com/u/23534030?v=4
17720394,pyinstrument,joerick/pyinstrument,Python,9,🚴 Call stack profiler for Python. Shows you why your code is slow!,141,3372,https://avatars.githubusercontent.com/u/1244307?v=4
198350484,unilm,microsoft/unilm,Python,131,"UniLM AI - Large-scale Self-supervised Pre-training across Tasks, Languages, and Modalities",600,2959,https://avatars.githubusercontent.com/u/6154722?v=4
51040886,azure-cli,Azure/azure-cli,Python,2,Azure Command-Line Interface,1827,2726,https://avatars.githubusercontent.com/u/6844498?v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,591,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",233,2575,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
167388434,river,online-ml/river,Python,66,🌊 Online machine learning in Python,263,2333,https://avatars.githubusercontent.com/u/47002673?v=4
175766427,pocsuite3,knownsec/pocsuite3,Python,7,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,576,2017,https://avatars.githubusercontent.com/u/1442423?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,2,"An NLP library with Awesome pre-trained Transformer models and easy-to-use interface,  supporting wide-range of NLP tasks from research to industrial applications.",597,1881,https://avatars.githubusercontent.com/u/23534030?v=4
358446986,waydroid,waydroid/waydroid,Python,198,,54,1381,https://avatars.githubusercontent.com/u/82235690?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,4,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,360,1226,https://avatars.githubusercontent.com/u/10245193?v=4
390401992,Merlion,salesforce/Merlion,Python,302,Merlion: A Machine Learning Framework for Time Series Intelligence,36,763,https://avatars.githubusercontent.com/u/453694?v=4
338021836,slam-mirrorbot,SlamDevs/slam-mirrorbot,Python,12,Aria/qBittorrent Telegram mirror/leech bot.,3311,756,https://avatars.githubusercontent.com/u/89298752?v=4
196712037,python-interview-questions,learning-zone/python-interview-questions,Python,18,300+ Python Interview Questions ,161,525,https://avatars.githubusercontent.com/u/10107543?u=13130b58e9211296839281af2a64a030157fe2fc&v=4
264109680,daily_fudan,k652/daily_fudan,Python,3,一键平安复旦小脚本，自动化快速上报疫情,847,86,https://avatars.githubusercontent.com/u/40596628?u=076d1728241c0c59f312c98d44f3e9b3dc626d8c&v=4
