id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,26,Production-Grade Container Scheduling and Management,29581,81239,https://avatars.githubusercontent.com/u/13629408?v=4
74175805,istio,istio/istio,Go,6,"Connect, secure, control, and observe services.",5697,28051,https://avatars.githubusercontent.com/u/23534644?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,29,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7400,27074,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
3577919,beego,beego/beego,Go,0,"beego is an open-source, high-performance web framework for the Go programming language.",5308,26999,https://avatars.githubusercontent.com/u/3884041?v=4
31504491,echo,labstack/echo,Go,6,"High performance, minimalist Go web framework",1836,20738,https://avatars.githubusercontent.com/u/2624634?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,14,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",3664,20314,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
156084530,nps,ehang-io/nps,Go,6,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3281,18495,https://avatars.githubusercontent.com/u/59558731?v=4
122734569,annie,iawia002/annie,Go,9,👾 Fast and simple video download library and CLI tool written in Go,1867,15754,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
21827146,seaweedfs,chrislusf/seaweedfs,Go,6,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, local tiering, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, Hadoop, WebDAV, encryption, Erasure Coding.",1602,12862,https://avatars.githubusercontent.com/u/1543151?u=799a12b4784e8e6e70e2dfe7f1a298e7d24c9fba&v=4
52595226,kcptun,xtaci/kcptun,Go,1,"A Stable & Secure Tunnel based on KCP with N:M multiplexing and FEC. Available for ARM, MIPS, 386 and AMD64。KCPプロトコルに基づく安全なトンネル。KCP 프로토콜을 기반으로 하는 보안 터널입니다。",2439,12583,https://avatars.githubusercontent.com/u/2346725?u=ea43dbea06060fd6f9422f28ef31b14cc7bffd76&v=4
11008207,vitess,vitessio/vitess,Go,4,Vitess is a database clustering system for horizontal scaling of MySQL.,1597,12508,https://avatars.githubusercontent.com/u/33043890?v=4
6443435,nats-server,nats-io/nats-server,Go,3,"High-Performance server for NATS.io, the cloud and edge native messaging system.",969,9868,https://avatars.githubusercontent.com/u/10203055?v=4
36653430,nomad,hashicorp/nomad,Go,123,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1402,9824,https://avatars.githubusercontent.com/u/761456?v=4
134012064,webrtc,pion/webrtc,Go,19,Pure Go implementation of the WebRTC API,981,7952,https://avatars.githubusercontent.com/u/38192892?v=4
95761244,gf,gogf/gf,Go,2,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",861,6098,https://avatars.githubusercontent.com/u/46776614?v=4
53174289,terratest,gruntwork-io/terratest,Go,5, Terratest is a Go library that makes it easier to write automated tests for your infrastructure code.,916,5615,https://avatars.githubusercontent.com/u/17118990?v=4
24703284,EasyDarwin,EasyDarwin/EasyDarwin,Go,2,"open source、high performance、industrial rtsp streaming server,a lot of optimization on streaming relay,KeyFrame cache,RESTful,and web management,also EasyDarwin support distributed load balancing,a simple streaming media cloud platform architecture.高性能开源RTSP流媒体服务器，基于go语言研发，维护和优化：RTSP推模式转发、RTSP拉模式转发、录像、检索、回放、关键帧缓存、秒开画面、RESTful接口、WEB后台管理、分布式负载均衡，基于EasyDarwin构建出了一套基础的流媒体云视频平台架构！",1964,5043,https://avatars.githubusercontent.com/u/8991629?v=4
93928882,swag,swaggo/swag,Go,4,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,665,4791,https://avatars.githubusercontent.com/u/29616670?v=4
67828134,cri-o,cri-o/cri-o,Go,2,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,680,3617,https://avatars.githubusercontent.com/u/29074118?v=4
57333709,test-infra,kubernetes/test-infra,Go,2,Test infrastructure for the Kubernetes project.,1990,2942,https://avatars.githubusercontent.com/u/13629408?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,2,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",257,1486,https://avatars.githubusercontent.com/u/33289952?v=4
230036026,crawlergo,Qianlitp/crawlergo,Go,9,A powerful browser crawler for web vulnerability scanners,230,1421,https://avatars.githubusercontent.com/u/16167739?u=f31682e63dc2850bd6a12f628197e659b8bffcf6&v=4
332607310,ScareCrow,optiv/ScareCrow,Go,8,ScareCrow - Payload creation framework designed around EDR bypass.,219,1391,https://avatars.githubusercontent.com/u/12102497?v=4
359297799,x-stock,axiaoxin-com/x-stock,Go,8,Golang实现，财报分析，股票检测，基本面选股，基金检测，基金筛选，4433法则，基金持仓相似度,57,233,https://avatars.githubusercontent.com/u/62684267?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,8,傻妞机器人,73,172,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
