id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7,吴恩达老师的机器学习课程个人笔记,8842,22962,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
30675533,fonts,google/fonts,HTML,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2299,14570,https://avatars.githubusercontent.com/u/1342004?v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,3,A booklet on machine learning systems design with exercises,974,6365,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,5,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2565,5543,https://avatars.githubusercontent.com/u/7141927?v=4
11969507,html,whatwg/html,HTML,6,HTML Standard,1789,4960,https://avatars.githubusercontent.com/u/2226336?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,4,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1557,4720,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
62163576,smart-contract-best-practices,ConsenSys/smart-contract-best-practices,HTML,7,A guide to smart contract security best practices,873,4482,https://avatars.githubusercontent.com/u/10818037?v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,31,A curated list of awesome things related to Django,757,4469,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,15036,4222,https://avatars.githubusercontent.com/u/7565578?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,1201,4221,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
14291040,webcomponents,WICG/webcomponents,HTML,1,Web Components specifications,332,3746,https://avatars.githubusercontent.com/u/13145324?v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,5,notes about machine learning,879,3062,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
63882194,calico,projectcalico/calico,HTML,0,Cloud native networking and network security,679,2851,https://avatars.githubusercontent.com/u/12304728?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,9908,2782,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",573,2551,https://avatars.githubusercontent.com/u/10297834?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,0,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1016,2494,https://avatars.githubusercontent.com/u/165370?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,451,2200,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,0,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1040,1402,https://avatars.githubusercontent.com/u/1886842?v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,676,1255,https://avatars.githubusercontent.com/u/6844498?v=4
130021341,nginx-gui,onlyGuo/nginx-gui,HTML,0,Nginx GUI Manager,369,1202,https://avatars.githubusercontent.com/u/38489049?v=4
330968158,mazer,zuramai/mazer,HTML,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page ,190,666,https://avatars.githubusercontent.com/u/45036724?u=e515f5fe60ed40af4d85db25f7aa0e74695b1b76&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,5,,452,447,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,5,深度学习 李宏毅 2021 学习笔记,124,386,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,306,145,https://avatars.githubusercontent.com/u/22479449?v=4
408388456,PoC-CVE-2021-30632,Phuong39/PoC-CVE-2021-30632,HTML,5,PoC CVE-2021-30632 - Out of bounds write in V8,9,45,https://avatars.githubusercontent.com/u/84000895?v=4
