id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,83,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38113,111195,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,18,Spring Boot,34627,57313,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,11,Google core libraries for Java,9407,42453,https://avatars.githubusercontent.com/u/1342004?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,14,:fire: Android developers should collect the following utils(updating).,9978,29883,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,7880,24548,https://avatars.githubusercontent.com/u/1961952?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,6,Free universal database tool and SQL client,2070,22258,https://avatars.githubusercontent.com/u/34743864?v=4
148736243,miaosha,qiurunze123/miaosha,Java,25,⭐⭐⭐⭐秒杀系统设计与实现.互联网工程师进阶与分析🙋🐓,5609,21672,https://avatars.githubusercontent.com/u/22807361?u=ac4045654f56b6506e108173120e41e2b820e565&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,6,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6194,20145,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,1,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,8291,19502,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20587599,flink,apache/flink,Java,5,Apache Flink,9611,17183,https://avatars.githubusercontent.com/u/47359?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,2,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3673,16694,https://avatars.githubusercontent.com/u/10770362?u=78654f65ad340e5df047ffba6d007c303a37d903&v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,5,MyBatis SQL mapper framework for Java,10979,16243,https://avatars.githubusercontent.com/u/1483254?v=4
49876476,shardingsphere,apache/shardingsphere,Java,3,Build criterion and ecosystem above multi-model databases,5045,14575,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,7,JDK main-line development,2713,11074,https://avatars.githubusercontent.com/u/41768318?v=4
2352744,cas,apereo/cas,Java,2,Apereo CAS - Enterprise Single Sign On for all earthlings and beyond.,3601,8957,https://avatars.githubusercontent.com/u/4679233?v=4
65245890,epoxy,airbnb/epoxy,Java,1,Epoxy is an Android library for building complex screens in a RecyclerView,627,7545,https://avatars.githubusercontent.com/u/698437?v=4
138361150,jvm,doocs/jvm,Java,8,🤗 JVM 底层原理最全知识总结,1707,7354,https://avatars.githubusercontent.com/u/43716716?v=4
237867883,metersphere,metersphere/metersphere,Java,16,MeterSphere is an End-to-End open source continuous testing platform. MeterSphere 是一站式开源持续测试平台，涵盖测试跟踪、接口测试、性能测试、团队协作等功能，全面兼容 JMeter、Postman、Swagger 等开源、主流标准。,1292,5614,https://avatars.githubusercontent.com/u/56869043?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot (Incubating) - A realtime distributed OLAP datastore,766,3567,https://avatars.githubusercontent.com/u/47359?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,2,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1218,2994,https://avatars.githubusercontent.com/u/33245094?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,14,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,359,980,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
281866198,seckill,lyrric/seckill,Java,3,苗苗 约苗 九价 秒杀 脚本,199,509,https://avatars.githubusercontent.com/u/20310859?u=59cfc26d92b4d4a8856b42ce308194608a65e774&v=4
188047085,labs_campaigns,guardicore/labs_campaigns,Java,2,,96,316,https://avatars.githubusercontent.com/u/5675395?v=4
276025804,hetu-core,openlookeng/hetu-core,Java,3,,115,207,https://avatars.githubusercontent.com/u/64087935?v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,8,,70,160,https://avatars.githubusercontent.com/u/3069914?v=4
