id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,82,#1 Locally hosted web application that allows you to perform various operations on PDF files,3680,45257,https://avatars.githubusercontent.com/u/139791695?v=4
1064563,netty,netty/netty,Java,7,Netty project - an event-driven asynchronous network application framework,15930,33460,https://avatars.githubusercontent.com/u/473791?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,8188,30681,https://avatars.githubusercontent.com/u/983927?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12842,30268,https://avatars.githubusercontent.com/u/1961952?v=4
49122742,WxJava,binarywang/WxJava,Java,8,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8675,29901,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
2700159,druid,alibaba/druid,Java,2,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8580,27966,https://avatars.githubusercontent.com/u/1961952?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,17,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6574,21789,https://avatars.githubusercontent.com/u/37325267?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,1,This project is deprecated and stale. The latest ExoPlayer code is available in https://github.com/androidx/media,6032,21736,https://avatars.githubusercontent.com/u/1342004?v=4
148496687,SpringBoot-Labs,yudaocode/SpringBoot-Labs,Java,3,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5996,19093,https://avatars.githubusercontent.com/u/124941343?v=4
19257422,questdb,questdb/questdb,Java,4,QuestDB is an open source time-series database for fast ingest and SQL queries,1182,14547,https://avatars.githubusercontent.com/u/52297642?v=4
6650539,neo4j,neo4j/neo4j,Java,5,Graphs for Everyone,2383,13362,https://avatars.githubusercontent.com/u/201120?v=4
204164353,kestra,kestra-io/kestra,Java,92,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1079,12626,https://avatars.githubusercontent.com/u/59033362?v=4
237867883,metersphere,metersphere/metersphere,Java,9,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,2559,11638,https://avatars.githubusercontent.com/u/56869043?v=4
1051476,plantuml,plantuml/plantuml,Java,6,Generate diagrams from textual description,958,10518,https://avatars.githubusercontent.com/u/5711322?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for your Data and AI Stack,2927,9879,https://avatars.githubusercontent.com/u/78121374?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,1814,9756,https://avatars.githubusercontent.com/u/80134844?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3545,5979,https://avatars.githubusercontent.com/u/348262?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,20,Leading free and open-source face recognition system,769,5626,https://avatars.githubusercontent.com/u/51965010?v=4
7296244,lwjgl3,LWJGL/lwjgl3,Java,26,"LWJGL is a Java library that enables cross-platform access to popular native APIs useful in the development of graphics (OpenGL, Vulkan, bgfx), audio (OpenAL, Opus), parallel computing (OpenCL, CUDA) and XR (OpenVR, LibOVR, OpenXR) applications.",640,4805,https://avatars.githubusercontent.com/u/2757344?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",859,4207,https://avatars.githubusercontent.com/u/21003710?v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1911,3583,https://avatars.githubusercontent.com/u/26615988?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,7,An Application Framework for AI Engineering,822,3234,https://avatars.githubusercontent.com/u/317776?v=4
173552410,Xpatch,WindySha/Xpatch,Java,9,"This is a tool to repackage apk file, then the apk can load any xposed modules installed in the device. It is another way to hook an app without root device.",399,2631,https://avatars.githubusercontent.com/u/5637479?u=fe0c1ebab3990161278f65baa17d3c11a538d47e&v=4
638951438,opik,comet-ml/opik,Java,9,Open-source end-to-end LLM Development Platform,119,1970,https://avatars.githubusercontent.com/u/31487821?v=4
631431061,gravitino,apache/gravitino,Java,11,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",332,1061,https://avatars.githubusercontent.com/u/47359?v=4
