id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
129094260,awesome-django,wsvincent/awesome-django,HTML,11,A curated list of awesome things related to Django,1308,9488,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
390399065,flowbite,themesberg/flowbite,HTML,7,Open-source UI component library and front-end development framework based on Tailwind CSS,744,7909,https://avatars.githubusercontent.com/u/52166837?v=4
53416555,learning-area,mdn/learning-area,HTML,3,GitHub repo for the MDN Learning Area. ,26997,7015,https://avatars.githubusercontent.com/u/7565578?v=4
454015416,cve,trickest/cve,HTML,4,Gather and update all available and newest CVEs with their PoC.,835,6562,https://avatars.githubusercontent.com/u/62057399?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3096,4999,https://avatars.githubusercontent.com/u/37226233?v=4
750629019,Security-101,microsoft/Security-101,HTML,3,"8 Lessons, Kick-start Your Cybersecurity Learning.",509,4352,https://avatars.githubusercontent.com/u/6154722?v=4
15342073,training-kit,github/training-kit,HTML,4,Open source courseware for Git and GitHub,4342,4326,https://avatars.githubusercontent.com/u/9919?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,13,This repository contains best profile readme's for your reference. ,7063,4325,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,880,2658,https://avatars.githubusercontent.com/u/2018047?v=4
125159715,react-force-graph,vasturiano/react-force-graph,HTML,4,"React component for 2D, 3D, VR and AR force directed graphs",284,2238,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1318,1128,https://avatars.githubusercontent.com/u/983927?v=4
254809249,toha,hugo-toha/toha,HTML,0,A Hugo theme for personal portfolio,599,1037,https://avatars.githubusercontent.com/u/73735083?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1069,951,https://avatars.githubusercontent.com/u/3189299?v=4
