id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,24,Production-Grade Container Scheduling and Management,39611,110884,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,147,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7669,96561,https://avatars.githubusercontent.com/u/151674099?v=4
11180687,hugo,gohugoio/hugo,Go,21,The world’s fastest framework for building websites.,7527,75713,https://avatars.githubusercontent.com/u/29385237?v=4
6838921,prometheus,prometheus/prometheus,Go,20,The Prometheus monitoring system and time series database.,9139,55583,https://avatars.githubusercontent.com/u/3380462?v=4
61137153,esbuild,evanw/esbuild,Go,7,An extremely fast bundler for the web,1147,38149,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
18369373,viper,spf13/viper,Go,14,Go configuration with fangs,2020,27142,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
738733003,fabric,danielmiessler/fabric,Go,92,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2636,24660,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4377,21071,https://avatars.githubusercontent.com/u/7802525?v=4
31558937,teleport,gravitational/teleport,Go,2,"The easiest, and most secure way to access and protect all of your infrastructure.",1754,17571,https://avatars.githubusercontent.com/u/10781132?v=4
131212638,gvisor,google/gvisor,Go,4,Application Kernel for Containers,1303,15814,https://avatars.githubusercontent.com/u/1342004?v=4
118105436,migrate,golang-migrate/migrate,Go,11,Database migrations. CLI and Golang library.,1402,15428,https://avatars.githubusercontent.com/u/35595841?v=4
33258973,telegraf,influxdata/telegraf,Go,7,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5590,14657,https://avatars.githubusercontent.com/u/5713248?v=4
95761244,gf,gogf/gf,Go,8,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1591,11677,https://avatars.githubusercontent.com/u/46776614?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2949,9065,https://avatars.githubusercontent.com/u/13629408?v=4
12332444,ginkgo,onsi/ginkgo,Go,9,A Modern Testing Framework for Go,659,8342,https://avatars.githubusercontent.com/u/558230?v=4
368683828,jwt,golang-jwt/jwt,Go,8,Go implementation of JSON Web Tokens (JWT).,347,7203,https://avatars.githubusercontent.com/u/84194169?v=4
11452538,alertmanager,prometheus/alertmanager,Go,0,Prometheus Alertmanager,2155,6652,https://avatars.githubusercontent.com/u/3380462?v=4
22485114,hcl,hashicorp/hcl,Go,3,HCL is the HashiCorp configuration language.,596,5284,https://avatars.githubusercontent.com/u/761456?v=4
524859634,WatchYourLAN,aceberg/WatchYourLAN,Go,50,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,140,4415,https://avatars.githubusercontent.com/u/1502200?v=4
175592968,volcano,volcano-sh/volcano,Go,2,A Cloud Native Batch System (Project under CNCF),963,4204,https://avatars.githubusercontent.com/u/47214749?v=4
256961429,go-json,goccy/go-json,Go,5,Fast JSON encoder/decoder compatible with encoding/json for Go,149,3071,https://avatars.githubusercontent.com/u/209884?v=4
83623770,helm-diff,databus23/helm-diff,Go,1,A helm plugin that shows a diff explaining what a helm upgrade would change,280,2731,https://avatars.githubusercontent.com/u/439223?v=4
764670636,alloy,grafana/alloy,Go,8,OpenTelemetry Collector distribution with programmable pipelines,204,1409,https://avatars.githubusercontent.com/u/7195757?v=4
