id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,29,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6418,35880,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19524,29807,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
29759715,zstd,facebook/zstd,C,13,Zstandard - Fast real-time compression algorithm,2106,23698,https://avatars.githubusercontent.com/u/69631?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,22,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1798,23221,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3254,16626,https://avatars.githubusercontent.com/u/19811762?v=4
184981,memcached,memcached/memcached,C,5,memcached development tree,3279,13502,https://avatars.githubusercontent.com/u/41836?v=4
32873313,systemd,systemd/systemd,C,8,The systemd System and Service Manager ,3794,13260,https://avatars.githubusercontent.com/u/1918868?v=4
4151993,openvpn,OpenVPN/openvpn,C,9,OpenVPN  is  an open source VPN daemon,3006,10935,https://avatars.githubusercontent.com/u/1569141?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3214,10795,https://avatars.githubusercontent.com/u/118247?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,860,10566,https://avatars.githubusercontent.com/u/6154722?v=4
18106269,lz4,lz4/lz4,C,6,Extremely Fast Compression algorithm,1392,10382,https://avatars.githubusercontent.com/u/11667224?v=4
51757458,zapret,bol-van/zapret,C,32,DPI bypass multi platform,618,8093,https://avatars.githubusercontent.com/u/9076680?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,13,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1816,6388,https://avatars.githubusercontent.com/u/1728152?v=4
2359378,zlib,madler/zlib,C,1,A massively spiffy yet delicately unobtrusive compression library.,2464,5726,https://avatars.githubusercontent.com/u/240717?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",522,5523,https://avatars.githubusercontent.com/u/46899501?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,858,4340,https://avatars.githubusercontent.com/u/12173937?v=4
26537135,u-boot,u-boot/u-boot,C,2,"""Das U-Boot"" Source Tree",3650,4000,https://avatars.githubusercontent.com/u/9681997?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,0,Main libjpeg-turbo repository,1025,3772,https://avatars.githubusercontent.com/u/13406820?v=4
228103273,nuttx,apache/nuttx,C,7,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1169,2841,https://avatars.githubusercontent.com/u/47359?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,4,C library for prototyping and experimenting with quantum-resistant cryptography,460,1877,https://avatars.githubusercontent.com/u/20689385?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1209,948,https://avatars.githubusercontent.com/u/40860733?v=4
