id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,23,An Open Source Machine Learning Framework for Everyone,74297,186230,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,18,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15411,114310,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,52,Godot Engine – Multi-platform 2D and 3D game engine,21142,90877,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,26,Open Source Computer Vision Library,55805,78959,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,swiftlang/swift,C++,10,The Swift Programming Language,10362,67574,https://avatars.githubusercontent.com/u/42816656?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,45,LLM inference in C/C++,9674,67395,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,15495,65657,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6731,43093,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a real-time analytics DBMS,6897,37498,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10140,34726,https://avatars.githubusercontent.com/u/1342004?v=4
168008797,calculator,microsoft/calculator,C++,7,Windows Calculator: A simple yet powerful calculator that ships with Windows,5385,29722,https://avatars.githubusercontent.com/u/6154722?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,33,qBittorrent BitTorrent client,3969,28195,https://avatars.githubusercontent.com/u/2131270?v=4
1357796,emscripten,emscripten-core/emscripten,C++,4,Emscripten: An LLVM-to-WebAssembly Compiler,3310,25790,https://avatars.githubusercontent.com/u/46011144?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4542,24306,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
95879426,ncnn,Tencent/ncnn,C++,9,ncnn is a high-performance neural network inference framework optimized for the mobile platform,4161,20425,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,1,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3053,18657,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1908,17413,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,7,Seamless operability between C++11 and Python,2106,15719,https://avatars.githubusercontent.com/u/17565521?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,11,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2178,11325,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
1690480,QGIS,qgis/QGIS,C++,4,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2999,10579,https://avatars.githubusercontent.com/u/483444?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,3,Firebase SDK for Apple App Development,1484,5656,https://avatars.githubusercontent.com/u/1335026?v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,960,5621,https://avatars.githubusercontent.com/u/1728152?v=4
20293077,kalibr,ethz-asl/kalibr,C++,2,The Kalibr visual-inertial calibration toolbox,1405,4385,https://avatars.githubusercontent.com/u/475362?v=4
