id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,42,Windows system utilities to maximize productivity,6541,111151,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,3,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10019,35434,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3676,17555,https://avatars.githubusercontent.com/u/83077457?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for ASP.NET Core,3635,16941,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4731,15256,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3427,15166,https://avatars.githubusercontent.com/u/16655083?v=4
743436,ET,egametang/ET,C#,1,Unity3D Client And C# Server Framework,3045,8915,https://avatars.githubusercontent.com/u/315758?v=4
11591313,refit,reactiveui/refit,C#,4,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",746,8610,https://avatars.githubusercontent.com/u/2327577?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1278,8054,https://avatars.githubusercontent.com/u/79755064?v=4
366663429,jynew,jynew/jynew,C#,1,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1764,8046,https://avatars.githubusercontent.com/u/82129705?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,7,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1806,6871,https://avatars.githubusercontent.com/u/64464614?v=4
706944893,eShop,dotnet/eShop,C#,3,A reference .NET application implementing an eCommerce site,1824,6200,https://avatars.githubusercontent.com/u/9141961?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,6,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,244,5472,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4801,5466,https://avatars.githubusercontent.com/u/6844498?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,5,Interactive plotting library for .NET,861,5283,https://avatars.githubusercontent.com/u/76536295?v=4
696529789,aspire,dotnet/aspire,C#,3,"Tools, templates, and packages to accelerate building observable, production-ready apps",458,3825,https://avatars.githubusercontent.com/u/9141961?v=4
437636034,MicaForEveryone,MicaForEveryone/MicaForEveryone,C#,37,Mica For Everyone is a tool to enable backdrop effects on the title bars of Win32 apps on Windows 11.,136,3821,https://avatars.githubusercontent.com/u/103479527?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,206,2943,https://avatars.githubusercontent.com/u/6154722?v=4
459090159,mapperly,riok/mapperly,C#,44,A .NET source generator for generating object mappings. No runtime reflection.,145,2849,https://avatars.githubusercontent.com/u/42564480?v=4
3251639,aws-sdk-net,aws/aws-sdk-net,C#,1,"The official AWS SDK for .NET. For more information on the AWS SDK for .NET, see our web site:",859,2067,https://avatars.githubusercontent.com/u/2232217?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,5,The modding API for Stardew Valley.,262,1863,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
