id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,Python,52,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",44356,168090,https://avatars.githubusercontent.com/u/130738209?v=4
4164482,django,django/django,Python,457,The Web framework for perfectionists with deadlines.,31781,80530,https://avatars.githubusercontent.com/u/27804?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,53,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5348,44973,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
237791077,diagrams,mingrammer/diagrams,Python,356,:art: Diagram as Code for prototyping cloud system architectures,2510,38968,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
125266328,black,psf/black,Python,18,The uncompromising Python code formatter,2457,38918,https://avatars.githubusercontent.com/u/50630501?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,207,"🙌 OpenHands: Code Less, Make More",3911,34613,https://avatars.githubusercontent.com/u/169105795?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,98,"Investment Research for Everyone, Everywhere.",3076,33717,https://avatars.githubusercontent.com/u/80064875?v=4
2881789,Python,geekcomputers/Python,Python,116,My Python Examples,12246,31596,https://avatars.githubusercontent.com/u/1170130?v=4
1385122,matplotlib,matplotlib/matplotlib,Python,14,matplotlib: plotting with Python,7643,20252,https://avatars.githubusercontent.com/u/215947?v=4
7053637,mypy,python/mypy,Python,8,Optional static typing for Python,2822,18448,https://avatars.githubusercontent.com/u/1525981?v=4
239201565,deepface,serengil/deepface,Python,24,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",2196,14290,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
702796244,fish-speech,fishaudio/fish-speech,Python,141,Brand new TTS solution,1053,14079,https://avatars.githubusercontent.com/u/122017386?v=4
1864194,frappe,frappe/frappe,Python,13,"Low code web framework for real world applications, in Python and Javascript",3435,7226,https://avatars.githubusercontent.com/u/836974?v=4
826168160,docling,DS4SD/docling,Python,871,Get your documents ready for gen AI,309,6360,https://avatars.githubusercontent.com/u/105039151?v=4
200260887,github-activity-generator,Shpota/github-activity-generator,Python,161,A script that helps generate a rich GitHub Contribution Graph for your account 🤖,133,1722,https://avatars.githubusercontent.com/u/5640984?u=3076617eded361e22d64d51b8a17481f26a98de9&v=4
820144741,datachain,iterative/datachain,Python,228,"AI-data warehouse to enrich, transform and analyze unstructured data",76,1676,https://avatars.githubusercontent.com/u/39572954?v=4
