id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9975,49198,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",8319,42242,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,6,🚀 The easiest way to automate building and releasing your iOS and Android apps,5715,39617,https://avatars.githubusercontent.com/u/11098337?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,79,A curated list of awesome awesomeness,3552,32017,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5546,23997,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5323,22122,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3545,21113,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,6,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10715,20928,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,0,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4252,12287,https://avatars.githubusercontent.com/u/20014732?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2073,12196,https://avatars.githubusercontent.com/u/8312?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3313,9502,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,2,OpenProject is the leading open source project management software.,2350,9398,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,4,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1266,8598,https://avatars.githubusercontent.com/u/1872249?v=4
1333863,kaminari,kaminari/kaminari,Ruby,2,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8576,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2511,7604,https://avatars.githubusercontent.com/u/29740?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,896,6780,https://avatars.githubusercontent.com/u/38986600?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1068,5336,https://avatars.githubusercontent.com/u/7275750?v=4
6768710,redmine,redmine/redmine,Ruby,1,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2331,5302,https://avatars.githubusercontent.com/u/93662?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",688,4668,https://avatars.githubusercontent.com/u/1440292?v=4
363163,webmock,bblimke/webmock,Ruby,0,Library for stubbing and setting expectations on HTTP requests in Ruby.,556,3971,https://avatars.githubusercontent.com/u/15547?u=1dac1dd37128b934367c58ffed3213d87d9e8cc6&v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,2,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",358,2077,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,157,1590,https://avatars.githubusercontent.com/u/8085?v=4
287024,json,ruby/json,Ruby,9,JSON implementation for Ruby,334,697,https://avatars.githubusercontent.com/u/210414?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,375,308,https://avatars.githubusercontent.com/u/365230?v=4
