id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,45,Collection of publicly available IPTV channels from all over the world,1602,76964,https://avatars.githubusercontent.com/u/55937028?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,20,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9517,40619,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,47,</> htmx - high power tools for HTML,1029,31276,https://avatars.githubusercontent.com/u/48798027?v=4
189621607,docs,github/docs,JavaScript,6,The open-source repo for docs.github.com,57533,15391,https://avatars.githubusercontent.com/u/9919?v=4
528313152,homepage,gethomepage/homepage,JavaScript,18,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,804,14564,https://avatars.githubusercontent.com/u/122929872?v=4
144926753,v4,bchiang7/v4,JavaScript,6,Fourth iteration of my personal website built with Gatsby,3431,7079,https://avatars.githubusercontent.com/u/6599979?u=f63ac0d97d5c324fbe5e39f3b84aeed58b02ac2b&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,20,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1328,6787,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,19,LLM Frontend for Power Users.,1679,5334,https://avatars.githubusercontent.com/u/134869877?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,12,Self-hosted audiobook and podcast server,345,4951,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,44,Running V2ray inside edge/serverless runtime,12899,4591,https://avatars.githubusercontent.com/u/1803942?v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,22,chai aur react series on youtube,550,4124,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
210546047,gltfjsx,pmndrs/gltfjsx,JavaScript,6,🎮 Turns GLTFs into JSX components,254,4014,https://avatars.githubusercontent.com/u/45790596?v=4
549758909,a1111-sd-webui-tagcomplete,DominikDoom/a1111-sd-webui-tagcomplete,JavaScript,2,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,295,2345,https://avatars.githubusercontent.com/u/34448969?u=6a31917fc4919633ccad373f1ed8fbbdc243d92a&v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,7,"Starter files, final projects, and FAQ for my Ultimate React course",1292,2262,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,23,Cf-worker-pages-vless脚本，默认支持Chatgpt，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本,1159,1876,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,9,,3084,1809,https://avatars.githubusercontent.com/u/152806972?v=4
582406009,100-days-of-javascript,AsmrProg-YT/100-days-of-javascript,JavaScript,5,AsmrProg Youtube Channel 100 days of javascript codes collection,651,1519,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,14,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5537,1272,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,5,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",779,1017,https://avatars.githubusercontent.com/u/28806202?v=4
538373370,developer-portfolio,said7388/developer-portfolio,JavaScript,212,Software Developer Portfolio Website built with next.js and tailwind CSS that helps you showcase your work and skills as a software developer.,182,625,https://avatars.githubusercontent.com/u/77630868?u=b635064353693e590557fdf0876b9afe7ad272f6&v=4
762719221,polyfill-library,polyfillpolyfill/polyfill-library,JavaScript,32,NodeJS module to create polyfill bundles tailored to individual user-agents.,95,584,https://avatars.githubusercontent.com/u/160504350?v=4
735564629,WorkerVless2sub,cmliu/WorkerVless2sub,JavaScript,69,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,294,497,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
768860702,llm-answer-engine,developersdigest/llm-answer-engine,JavaScript,11,"Build a Perplexity-Inspired Answer Engine Using Groq, Mixtral, Langchain, Brave & OpenAI",26,126,https://avatars.githubusercontent.com/u/124798203?u=b640d6a0dd14e94f7fa7bd17a36ee1761cf55cf4&v=4
772535194,iphone,adrianhajdin/iphone,JavaScript,23,"Recreate the Apple iPhone 15 Pro website, combining GSAP animations and Three.js 3D effects. From custom animations to animated 3D models, this tutorial covers it all.",26,112,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
770039917,gsap-cc-starter,JavaScript-Mastery-Pro/gsap-cc-starter,JavaScript,3,Starter Repository of GSAP Crash Course,26,19,https://avatars.githubusercontent.com/u/153423955?v=4
