id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23229,52830,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9323,29179,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2391,22943,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1430,21540,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12334,18611,https://avatars.githubusercontent.com/u/276006?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,7,Firefly III: a personal finances manager,1282,13879,https://avatars.githubusercontent.com/u/22821986?v=4
26730195,cachet,cachethq/cachet,PHP,2,🚦 The open-source status page system.,1542,13650,https://avatars.githubusercontent.com/u/9951502?v=4
248372441,filament,filamentphp/filament,PHP,10,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2158,13259,https://avatars.githubusercontent.com/u/64450473?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,2,🔗 The de facto standard self hosted URL shortener in PHP,1891,10083,https://avatars.githubusercontent.com/u/2106111?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,5,SSPanel V3 魔改再次修改版,3355,8940,https://avatars.githubusercontent.com/u/40639066?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,661,8126,https://avatars.githubusercontent.com/u/32097581?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4696,7711,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,0,Online Accounting Software,2265,7342,https://avatars.githubusercontent.com/u/26357771?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1444,5906,https://avatars.githubusercontent.com/u/16179146?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,488,3818,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,453,3324,https://avatars.githubusercontent.com/u/1669353?v=4
27965134,core,opnsense/core,PHP,1,"OPNsense GUI, API and systems backend",666,2892,https://avatars.githubusercontent.com/u/9979117?v=4
503236212,pint,laravel/pint,PHP,2,Laravel Pint is an opinionated PHP code style fixer for minimalists.,117,2648,https://avatars.githubusercontent.com/u/958072?v=4
680752195,94list,codehub666/94list,PHP,0,百度网盘分享链接分析渲染列表辅助下载开源程序,272,1445,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
721287807,Xiaomi-HyperOS-BootLoader-Bypass,MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass,PHP,9,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,221,1409,https://avatars.githubusercontent.com/u/17919858?u=7f744f2ebc73ad4bf8f872f624a55a5c8c686587&v=4
701017456,Wallos,ellite/Wallos,PHP,24,Wallos: Open-Source Personal Subscription Tracker,61,1398,https://avatars.githubusercontent.com/u/3831180?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,0,Bot showing the volume and remaining subscription x-ui panel,189,963,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
111308189,moode,moode-player/moode,PHP,0,moOde sources and configs,157,891,https://avatars.githubusercontent.com/u/13987872?v=4
730793116,TVC,yebekhe/TVC,PHP,8,,26,149,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
365814239,rector-src,rectorphp/rector-src,PHP,0,Development repository for Rector,327,91,https://avatars.githubusercontent.com/u/32097581?v=4
