id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,14,"Your self-hosted, globally interconnected microblogging community",6671,45656,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,7,Metasploit Framework,13585,32521,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4386,25750,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5234,21418,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10477,20464,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,15,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,983,13923,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,3,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4889,12591,https://avatars.githubusercontent.com/u/56702?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3289,9424,https://avatars.githubusercontent.com/u/814570?v=4
6899875,openproject,opf/openproject,Ruby,3,OpenProject is the leading open source project management software.,2082,8070,https://avatars.githubusercontent.com/u/1756674?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,91,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",273,5026,https://avatars.githubusercontent.com/u/1503512?v=4
661850205,docuseal,docusealco/docuseal,Ruby,17,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",276,4892,https://avatars.githubusercontent.com/u/138379721?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,12193,4109,https://avatars.githubusercontent.com/u/9919?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",496,3514,https://avatars.githubusercontent.com/u/46383129?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,0,Main Website for The Odin Project,2023,3379,https://avatars.githubusercontent.com/u/4441966?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,0,"OpenAI API + Ruby! 🤖❤️ Now with Assistants, Threads, Messages, Runs and Text to Speech 🍾",264,2297,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,885,2000,https://avatars.githubusercontent.com/u/261431?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,3,Database-backed Active Job backend,60,1283,https://avatars.githubusercontent.com/u/13131?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,215,984,https://avatars.githubusercontent.com/u/3538974?v=4
188165412,18xx,tobymao/18xx,Ruby,0,A platform for playing 18xx games online!,173,265,https://avatars.githubusercontent.com/u/8205034?u=f2f96370822b3b5c9aa7dd028b7a4961a3747f14&v=4
3720639,ohai,chef-boneyard/ohai,Ruby,0,Development repository for Chef Cookbook ohai,113,49,https://avatars.githubusercontent.com/u/20840233?v=4
80258118,bosh-linux-stemcell-builder,cloudfoundry/bosh-linux-stemcell-builder,Ruby,0,BOSH Ubuntu Linux stemcells ,103,40,https://avatars.githubusercontent.com/u/621746?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,105,40,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
320361521,material-applications,docker-hy/material-applications,Ruby,0,Docker material applications,165,6,https://avatars.githubusercontent.com/u/43031242?v=4
659122633,sinatra-rps,appdev-projects/sinatra-rps,Ruby,0,,220,0,https://avatars.githubusercontent.com/u/26951170?v=4
