id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,34,Windows system utilities to maximize productivity,6044,103132,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,70,"A GUI client for Windows, support Xray core and v2fly core and others",10317,59473,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,27,The Free Software Media System,2704,28964,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2013,23331,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3916,18381,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,2101,14132,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,11,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4347,13861,https://avatars.githubusercontent.com/u/9141961?v=4
103370157,optimizer,hellzerg/optimizer,C#,28,The finest Windows Optimizer,797,11490,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,11,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1016,10495,https://avatars.githubusercontent.com/u/40950157?v=4
282637924,BBDown,nilaoda/BBDown,C#,18,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,966,8129,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
377163326,WingetUI,marticliment/WingetUI,C#,149,WingetUI: A better UI for your package managers,250,7736,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1478,5823,https://avatars.githubusercontent.com/u/31132886?v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,6,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",511,3716,https://avatars.githubusercontent.com/u/30905571?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,8,Technitium DNS Server,371,3363,https://avatars.githubusercontent.com/u/12230362?v=4
496221318,N_m3u8DL-RE,nilaoda/N_m3u8DL-RE,C#,13,"Cross-Platform, modern and powerful stream downloader for MPD/M3U8/ISM. English/简体中文/繁體中文. ",328,3289,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,8,"GUI Application to work with engine assets, asset bundles, and serialized files",419,2936,https://avatars.githubusercontent.com/u/96150378?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,5,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,255,2927,https://avatars.githubusercontent.com/u/6154722?v=4
636565625,Starward,Scighost/Starward,C#,16,Game Launcher for miHoYo  -  米家游戏启动器,117,2655,https://avatars.githubusercontent.com/u/61003590?u=c16aa52402672f9ec35fcd5fbe7e28648db4f9e6&v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,11,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",131,2577,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2432,1902,https://avatars.githubusercontent.com/u/10567778?v=4
535344839,wolverine,JasperFx/wolverine,C#,3,Next Generation .NET Command and Message Bus,110,1064,https://avatars.githubusercontent.com/u/10048186?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,5,"An open-source, alternative bootstrapper for Roblox.",139,1058,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
183489578,Reloaded-II,Reloaded-Project/Reloaded-II,C#,2,"Next Generation Universal .NET Core Powered Mod Loader compatible with anything X86, X64.",61,412,https://avatars.githubusercontent.com/u/45473408?v=4
739471388,megacity-metro,Unity-Technologies/megacity-metro,C#,56,"Megacity-Metro: a thrilling shooter game, using Netcode for Entities for a multiplayer experience supporting 128+ players. Latest DOTS packages and Unity Gaming Services elevate the user experience, demonstrating how to craft engaging multiplayer games.",34,175,https://avatars.githubusercontent.com/u/426196?v=4
755261473,gbfrelink.utility.manager,WistfulHopes/gbfrelink.utility.manager,C#,1,Mod management utility for Granblue Fantasy Relink using Reloaded II,3,52,https://avatars.githubusercontent.com/u/9942055?v=4
