id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
323965659,alist,alist-org/alist,Go,35,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4729,36125,https://avatars.githubusercontent.com/u/97389433?v=4
41986369,tidb,pingcap/tidb,Go,10,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",5684,35896,https://avatars.githubusercontent.com/u/11855343?v=4
16563587,cockroach,cockroachdb/cockroach,Go,15,"CockroachDB - the open source, cloud-native distributed SQL database.",3594,28828,https://avatars.githubusercontent.com/u/6748139?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,4401,27208,https://avatars.githubusercontent.com/u/49637375?v=4
122734569,lux,iawia002/lux,Go,26,👾 Fast and simple video download library and CLI tool written in Go,2665,23528,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,19,Network-wide ads & trackers blocking DNS server,1645,22064,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3458,21223,https://avatars.githubusercontent.com/u/71564206?v=4
72477752,pulumi,pulumi/pulumi,Go,12,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1014,19319,https://avatars.githubusercontent.com/u/21992475?v=4
75785240,authelia,authelia/authelia,Go,14,The Single Sign-On Multi-Factor portal for web apps,1004,19116,https://avatars.githubusercontent.com/u/59122411?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,28,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3015,15950,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
8966356,packer,hashicorp/packer,Go,2,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3300,14826,https://avatars.githubusercontent.com/u/761456?v=4
106704041,air,cosmtrek/air,Go,25,☁️ Live reload for Go apps,717,14673,https://avatars.githubusercontent.com/u/8832222?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,8,The most customisable and low-latency cross platform/shell prompt renderer,2198,13825,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
509091576,sing-box,SagerNet/sing-box,Go,39,The universal proxy platform,1631,12700,https://avatars.githubusercontent.com/u/83217677?v=4
67382094,yay,Jguer/yay,Go,9,Yet another Yogurt - An AUR Helper written in Go,337,10153,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
526363266,devbox,jetpack-io/devbox,Go,6,"Instant, easy, and predictable development environments",157,7104,https://avatars.githubusercontent.com/u/65328393?v=4
177010499,ko,ko-build/ko,Go,11,Build and deploy Go applications,365,7074,https://avatars.githubusercontent.com/u/111438175?v=4
356677177,templ,a-h/templ,Go,21,A language for writing HTML user interfaces in Go.,182,6033,https://avatars.githubusercontent.com/u/1029947?u=81870ddb3da5cbf268b13e9f0409caf08c5fa9f2&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,737,3911,https://avatars.githubusercontent.com/u/49637375?v=4
750068254,gptscript,gptscript-ai/gptscript,Go,33,Natural Language Programming,198,2128,https://avatars.githubusercontent.com/u/158112119?v=4
664816265,scratchdata,scratchdata/scratchdata,Go,2,"Scratch is an open-source alternative to BigQuery, Redshift, and Snowflake. Runs on Clickhouse.",45,996,https://avatars.githubusercontent.com/u/139174514?v=4
680011332,dddd,SleepingBag945/dddd,Go,4,一款高可拓展的指纹识别、供应链漏洞探测工具。支持从Hunter、Fofa批量拉取目标。,59,545,https://avatars.githubusercontent.com/u/100852628?u=3be855b1c5878bed5f9bdf85cf4f9120b6bac702&v=4
744802120,gateway,missingstudio/gateway,Go,8,🌈  A Reliable AI Gateway - Core infrastructure stack for building your AI workforce,7,97,https://avatars.githubusercontent.com/u/141298541?v=4
758894727,mechanoid,hybridgroup/mechanoid,Go,10,Mechanoid is a framework for WebAssembly applications on embedded systems.,7,87,https://avatars.githubusercontent.com/u/212109?v=4
712201573,fem-htmx-proj,ThePrimeagen/fem-htmx-proj,Go,1,,31,61,https://avatars.githubusercontent.com/u/4458174?u=f59d4f5b38134faff67b8a231591f1288ba51a8e&v=4
