id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,75,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42725,249054,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,122,"An opinionated list of awesome Python frameworks, libraries, software and resources.",24309,201279,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,87,Stable Diffusion web UI,24507,125825,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,85,A youtube-dl fork with additional features and fixes,5409,68158,https://avatars.githubusercontent.com/u/79589310?v=4
634224458,gpt-engineer,gpt-engineer-org/gpt-engineer,Python,35,"Specify what you want it to build, the AI asks for clarification, and then builds it.",6452,49722,https://avatars.githubusercontent.com/u/153750385?v=4
635240594,privateGPT,imartinez/privateGPT,Python,65,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6488,49091,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,255,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4233,36254,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,280,The first real AI developer,2250,23868,https://avatars.githubusercontent.com/u/123263103?v=4
619521008,Retrieval-based-Voice-Conversion-WebUI,RVC-Project/Retrieval-based-Voice-Conversion-WebUI,Python,34,Voice data <= 10 mins can also be used to train a good VC model!,2726,17410,https://avatars.githubusercontent.com/u/131328897?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,17,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",1670,14059,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
679869950,facefusion,facefusion/facefusion,Python,124,Next generation face swapper and enhancer,1763,13139,https://avatars.githubusercontent.com/u/142538020?v=4
571613891,supervision,roboflow/supervision,Python,33,We write your reusable computer vision tools. 💜,783,10045,https://avatars.githubusercontent.com/u/53104118?v=4
602389947,pygwalker,Kanaries/pygwalker,Python,35,PyGWalker: Turn your pandas dataframe into an interactive UI for visual analysis,436,9236,https://avatars.githubusercontent.com/u/57262471?v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,16,,1015,7901,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
671269505,litellm,BerriAI/litellm,Python,39,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",678,6316,https://avatars.githubusercontent.com/u/121462774?v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,1050,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,847,4945,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
718792750,narrator,cbh123/narrator,Python,63,David Attenborough narrates your life,476,4000,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
663667786,Rope,Hillobar/Rope,Python,8,GUI-focused roop,428,3008,https://avatars.githubusercontent.com/u/63615199?v=4
763795053,LaVague,lavague-ai/LaVague,Python,212,Automate automation with Large Action Model framework,203,2728,https://avatars.githubusercontent.com/u/163125966?v=4
540033828,safetensors,huggingface/safetensors,Python,72,"Simple, safe way to store and distribute tensors",137,2278,https://avatars.githubusercontent.com/u/25720743?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,370,Automate browser-based workflows with LLMs and Computer Vision,139,2194,https://avatars.githubusercontent.com/u/141457985?v=4
772632148,clarity-upscaler,philz1337x/clarity-upscaler,Python,233,Clarity-Upscaler: Reimagined image upscaling for everyone,89,873,https://avatars.githubusercontent.com/u/112502636?u=9be5b2444bc14edaae0b6faae4a4ee865304acb3&v=4
725145692,SyncTalk,ZiqiaoPeng/SyncTalk,Python,23,"[CVPR 2024] This is the official source for our paper ""SyncTalk: The Devil is in the Synchronization for Talking Head Synthesis""",33,529,https://avatars.githubusercontent.com/u/93774583?u=6bcd1b255245543a2728096e9497854e2d25af92&v=4
762224673,chronos-forecasting,amazon-science/chronos-forecasting,Python,36,Chronos: Pretrained (Language) Models for Probabilistic Time Series Forecasting,75,486,https://avatars.githubusercontent.com/u/70298811?v=4
767492699,cog-face-to-many,fofr/cog-face-to-many,Python,40,"Turn any face into a video game character, pixel art, claymation, 3D or toy",31,173,https://avatars.githubusercontent.com/u/319055?u=94651e45f481b7902e5625edd49a651b60006c96&v=4
