id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,109,Linux kernel source tree,51318,167843,https://avatars.githubusercontent.com/u/1024025?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,24,Port of OpenAI's Whisper model in C/C++,2750,28869,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2754,25499,https://avatars.githubusercontent.com/u/2550273?v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,2714,19585,https://avatars.githubusercontent.com/u/15949799?v=4
13836499,raylib,raysan5/raylib,C,30,A simple and easy-to-use library to enjoy videogames programming,1903,18297,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,36231,16850,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,18,Flipper Zero Unleashed Firmware,1258,14729,https://avatars.githubusercontent.com/u/115378555?v=4
669686044,llama2.c,karpathy/llama2.c,C,16,Inference Llama 2 in one file of pure C,1575,14618,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4882,12058,https://avatars.githubusercontent.com/u/3905364?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,8,Sandboxie Plus & Classic,1337,11856,https://avatars.githubusercontent.com/u/63755826?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,5017,8513,https://avatars.githubusercontent.com/u/90982958?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,16,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",602,8469,https://avatars.githubusercontent.com/u/140006447?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1481,7933,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,2145,5837,https://avatars.githubusercontent.com/u/12404246?v=4
97212490,sokol,floooh/sokol,C,14,minimal cross-platform standalone C headers,429,5647,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
6860771,tinyusb,hathach/tinyusb,C,2,An open source  cross-platform USB stack for embedded system,952,4434,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
470373719,istoreos,istoreos/istoreos,C,6,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,376,3719,https://avatars.githubusercontent.com/u/107662817?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,4,,794,3035,https://avatars.githubusercontent.com/u/1294177?v=4
241270996,xemu,xemu-project/xemu,C,3,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",234,2298,https://avatars.githubusercontent.com/u/61253676?v=4
228103273,nuttx,apache/nuttx,C,0,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",971,2273,https://avatars.githubusercontent.com/u/47359?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,2320,2241,https://avatars.githubusercontent.com/u/66629601?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,3303,1920,https://avatars.githubusercontent.com/u/10418365?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,32,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,131,1892,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
119148271,xpadneo,atar-axis/xpadneo,C,2,Advanced Linux Driver for Xbox One Wireless Controller (shipped with Xbox One S),108,1758,https://avatars.githubusercontent.com/u/11148588?u=0f7fd53402932f8fe69b8f5f9d726124138dcf28&v=4
772057660,TheBasement,SentientArt/TheBasement,C,16,,5,47,https://avatars.githubusercontent.com/u/163421860?u=7f5366cb233f0ad5a4fc33de3db6de47865ca59d&v=4
