id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,9,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1159,15882,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,12,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24417,11764,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
64932918,coreui-free-bootstrap-admin-template,coreui/coreui-free-bootstrap-admin-template,HTML,1,Free Bootstrap Admin & Dashboard Template ,3086,11756,https://avatars.githubusercontent.com/u/36859861?v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3279,10103,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,13," A fast, clean, responsive Hugo theme.",2353,8363,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",485,5389,https://avatars.githubusercontent.com/u/6154722?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",2901,4585,https://avatars.githubusercontent.com/u/37226233?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1284,4192,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,12,Source Code for Sigma Web Development Course,1151,3871,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,4,NOVA opeN sOurce Video plAyer: main repository to build them all,167,2743,https://avatars.githubusercontent.com/u/39300865?v=4
80240424,judge0,judge0/judge0,HTML,7,🔥 The most advanced open-source online code execution system in the world.,404,2033,https://avatars.githubusercontent.com/u/25365178?v=4
347434932,epg,iptv-org/epg,HTML,5,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,129,1538,https://avatars.githubusercontent.com/u/55937028?v=4
723216740,welcome-to-darknet,tarpetra/welcome-to-darknet,Python,1,A verified list of darknet markets and services with links for educational reference.,14,1478,https://avatars.githubusercontent.com/u/147477991?u=5b31ab2ba5a523b291cd0518cf97309a4b46e574&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,940,1198,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
394873267,congo,jpanther/congo,HTML,3,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",284,1055,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,2,Evil portal app for the flipper zero + WiFi dev board,130,1000,https://avatars.githubusercontent.com/u/138256922?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,1,My Portfolio - Personal Website,532,900,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
706056799,psub,bulianglin/psub,HTML,10,利用CF Worker搭建的反代订阅转换工具,268,620,https://avatars.githubusercontent.com/u/78075785?v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,0,,265,277,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,5,RG35XX Custom Firmware Documentation,3,236,https://avatars.githubusercontent.com/u/127113410?v=4
772788909,rembg-webapp-tutorial,codediodeio/rembg-webapp-tutorial,HTML,23,a simple webapp with rembg,50,180,https://avatars.githubusercontent.com/u/10172199?u=da57a3907eedd829c3c48b16def4392666a722d2&v=4
765793969,GPT-INT,BugBearer/GPT-INT,HTML,9,An extension for Visual Studio Code that integrates the power of OpenAI's GPT models into VSCode.,29,150,https://avatars.githubusercontent.com/u/98350535?v=4
753759001,bedrock-protocol-docs,Mojang/bedrock-protocol-docs,HTML,11,Documentation of the Bedrock network protocol. Protocol is subject to change release over release.,9,122,https://avatars.githubusercontent.com/u/1162641?v=4
520267734,blackeye,EricksonAtHome/blackeye,HTML,2,BLACKEYE v2.0 | New Phishing tool with localtunnel,118,100,https://avatars.githubusercontent.com/u/20659380?u=63f559007d614cde6a77ee5c253761f20360f2ae&v=4
772106186,Impressing-your-crush,niikhiljha/Impressing-your-crush,HTML,8,,52,56,https://avatars.githubusercontent.com/u/136059807?v=4
