id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3166,29725,https://avatars.githubusercontent.com/u/8104776?v=4
7613257,selenium,SeleniumHQ/selenium,Java,17,A browser automation framework and ecosystem.,7895,29031,https://avatars.githubusercontent.com/u/983927?v=4
149001365,leetcode,doocs/leetcode,Java,18,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4817,28344,https://avatars.githubusercontent.com/u/43716716?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,146,A libre lightweight streaming front-end for Android.,2875,28098,https://avatars.githubusercontent.com/u/22159318?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,5,SmartTube - an advanced player for set-top boxes and tvs running Android OS,884,15574,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,8,A server software reimplementation for a certain anime game.,4393,15510,https://avatars.githubusercontent.com/u/104039209?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,18,LSPosed Framework,2278,15170,https://avatars.githubusercontent.com/u/75879071?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9910,15107,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
36817565,zaproxy,zaproxy/zaproxy,Java,4,The ZAP core project,2165,11852,https://avatars.githubusercontent.com/u/6716868?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,6,No clever tagline needed.,1106,8192,https://avatars.githubusercontent.com/u/34144436?v=4
688352,jmeter,apache/jmeter,Java,4,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1992,7836,https://avatars.githubusercontent.com/u/47359?v=4
37844001,HMCL,HMCL-dev/HMCL,Java,1,"A Minecraft Launcher which is multi-functional, cross-platform and popular",631,6168,https://avatars.githubusercontent.com/u/155959482?v=4
2675355,javaparser,javaparser/javaparser,Java,6,Java 1-17 Parser and Abstract Syntax Tree for Java with advanced analysis functionalities.,1096,5153,https://avatars.githubusercontent.com/u/9988471?v=4
313605398,mini-spring,DerekYRC/mini-spring,Java,9,mini-spring是简化版的spring框架，能帮助你快速熟悉spring源码和掌握spring的核心原理。抽取了spring的核心逻辑，代码极度简化，保留spring的核心功能，如IoC和AOP、资源加载器、事件监听器、类型转换、容器扩展点、bean生命周期和作用域、应用上下文等核心功能。 ,1162,4950,https://avatars.githubusercontent.com/u/44155264?u=bdd76a129dadb751ee0324469271d41c10a6d5d6&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,412,2832,https://avatars.githubusercontent.com/u/77549562?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,1,Android TV Client for Jellyfin,369,2178,https://avatars.githubusercontent.com/u/45698031?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,1,Based Minecraft utility mod.,676,1810,https://avatars.githubusercontent.com/u/73897938?v=4
362379607,AAAD,shmykelsa/AAAD,Java,1,,172,1457,https://avatars.githubusercontent.com/u/9965637?u=ab09ff290d8362ad9e90bcf8e5a7bc74aa9c377c&v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,13,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,91,1347,https://avatars.githubusercontent.com/u/132638304?v=4
754472143,oblivion,bepass-org/oblivion,Java,8,Unofficial warp client for android,229,1297,https://avatars.githubusercontent.com/u/146542574?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,2,This repository contains the latest source code of th spring-boot-microservices tutorial,576,721,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
147802356,teku,Consensys/teku,Java,1,Open-source Ethereum consensus client written in Java,230,622,https://avatars.githubusercontent.com/u/10818037?v=4
474904289,LSPosed_mod,mywalkb/LSPosed_mod,Java,63,My changes to LSPosed,30,459,https://avatars.githubusercontent.com/u/66966897?v=4
664021819,ReTerraForged,racoonman2/ReTerraForged,Java,6,a 1.19+ port of https://github.com/TerraForged/TerraForged,17,131,https://avatars.githubusercontent.com/u/81602236?u=fa7a4624691f654b7c85aae82168c268db949a26&v=4
741132735,MdgWa,ItsMadruga/MdgWa,Java,5,Um módulo Xposed para personalizar seu WhatsApp.,16,68,https://avatars.githubusercontent.com/u/104334266?u=940eaf7f5a8d5b4f9af116e11d7ff55038a66e70&v=4
