id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9948,45788,https://avatars.githubusercontent.com/u/3083652?v=4
8681349,huginn,huginn/huginn,Ruby,17,Create agents that monitor and act on your behalf.  Your agents are standing by!,3360,37202,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,10,🍺 The missing package manager for macOS (or Linux),8356,34407,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,7,Vagrant is a tool for building and distributing development environments.,4336,24786,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5725,23107,https://avatars.githubusercontent.com/u/1086321?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,7,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3030,22802,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5219,19791,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1930,14221,https://avatars.githubusercontent.com/u/23416667?v=4
585285,gollum,gollum/gollum,Ruby,2,"A simple, Git-powered wiki with a sweet API and local frontend.",1606,12930,https://avatars.githubusercontent.com/u/3840027?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2257,12235,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2970,12096,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,0,Classy web-development dressed in a DSL (official / canonical repo),2084,11799,https://avatars.githubusercontent.com/u/8312?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3312,9286,https://avatars.githubusercontent.com/u/814570?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3,A guide to contributing to open source,1562,7187,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1735,6353,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,1,"The open LMS by Instructure, Inc.",2084,4638,https://avatars.githubusercontent.com/u/515326?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1659,4568,https://avatars.githubusercontent.com/u/42379?v=4
115859973,pagy,ddnexus/pagy,Ruby,2,🏆 The Best Pagination Ruby Gem 🥇,350,3898,https://avatars.githubusercontent.com/u/100721?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1680,3236,https://avatars.githubusercontent.com/u/208761?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1686,2200,https://avatars.githubusercontent.com/u/4441966?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",531,2175,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
117646,rubygems.org,rubygems/rubygems.org,Ruby,0,The Ruby community's gem hosting service.,887,2127,https://avatars.githubusercontent.com/u/208761?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,1,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,197,657,https://avatars.githubusercontent.com/u/10871348?v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,411,22,https://avatars.githubusercontent.com/u/245516?v=4
469263164,price-my-spotify-library,aquaflamingo/price-my-spotify-library,Ruby,0,Price my Spotify library,0,12,https://avatars.githubusercontent.com/u/16901597?u=4d1286ae5bf0b6d8025ae476406e1b93a0122814&v=4
