id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21829,43870,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,8,The classic email sending library for PHP,9509,19037,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1826,18438,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7027,14041,https://avatars.githubusercontent.com/u/993323?v=4
72069409,voyager,the-control-group/voyager,PHP,2,Voyager - The Missing Laravel Admin,2624,11271,https://avatars.githubusercontent.com/u/5199022?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1788,11216,https://avatars.githubusercontent.com/u/10957910?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,3,PHP Email address validator,175,10916,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,8,Firefly III: a personal finances manager,984,9459,https://avatars.githubusercontent.com/u/22821986?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,5,"Goutte, a simple PHP Web Scraper",1020,9127,https://avatars.githubusercontent.com/u/5947812?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1194,7672,https://avatars.githubusercontent.com/u/5296178?v=4
248372441,filament,filamentphp/filament,PHP,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",779,5334,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1651,4939,https://avatars.githubusercontent.com/u/43133047?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1004,4932,https://avatars.githubusercontent.com/u/44228082?v=4
61802818,laravel-activitylog,spatie/laravel-activitylog,PHP,2,Log activity inside your Laravel app,653,4631,https://avatars.githubusercontent.com/u/7535935?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5773,4479,https://avatars.githubusercontent.com/u/168672?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1765,4170,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2204,3663,https://avatars.githubusercontent.com/u/877491?v=4
73220421,Keka,aonez/Keka,PHP,2,The macOS file archiver,199,3398,https://avatars.githubusercontent.com/u/480163?u=d636c8441e52e1b583ecf9d31508ec59f9a41441&v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,3," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",215,2296,https://avatars.githubusercontent.com/u/37916028?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,1,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",481,2212,https://avatars.githubusercontent.com/u/28115974?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,4,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",361,2094,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
281640234,video_spider,5ime/video_spider,PHP,5,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",398,1306,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,4,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,167,1094,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,31,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,43,857,https://avatars.githubusercontent.com/u/114351357?v=4
567084777,O-NKU,Peihao2021/O-NKU,PHP,17,,4,58,https://avatars.githubusercontent.com/u/89091084?u=9350cbf3d555171065d587d7774308527d636f12&v=4
