id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,96,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37084,206472,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,209,Master programming by recreating your favorite technologies from scratch.,17477,180961,https://avatars.githubusercontent.com/u/58904235?v=4
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,6511,44111,https://avatars.githubusercontent.com/u/7725691?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,67,Comprehensive Python Cheatsheet,5676,31081,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,159,A fancy self-hosted monitoring tool,2224,26944,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,178,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1762,15951,https://avatars.githubusercontent.com/u/64068543?v=4
135201145,RustPython,RustPython/RustPython,Rust,21,A Python Interpreter written in Rust,891,13070,https://avatars.githubusercontent.com/u/39710557?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,253,This repo includes ChatGPT promt curation to use ChatGPT better.,646,10322,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,82,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,989,8051,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,16,RT-Thread is an open source IoT operating system.,4215,7765,https://avatars.githubusercontent.com/u/1783729?v=4
65513748,Grokking-Deep-Learning,iamtrask/Grokking-Deep-Learning,Jupyter Notebook,89,"this repository accompanies the book ""Grokking Deep Learning""",1409,6226,https://avatars.githubusercontent.com/u/4328594?u=1596af74289701b6804123fd2f8ea9552dc03a1a&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,124,Python desde cero,333,4939,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,518,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,134,2864,https://avatars.githubusercontent.com/u/1342004?v=4
448085396,best_AI_papers_2022,louisfb01/best_AI_papers_2022,,610,"A curated list of the latest breakthroughs in AI (in 2022) by release date with a clear video explanation, link to a more in-depth article, and code.",157,2244,https://avatars.githubusercontent.com/u/70274208?u=de9737a92b948c65c73a30c4cb6af678b1528109&v=4
276852180,HelloSilicon,below/HelloSilicon,Assembly,112,An introduction to ARM64 assembly on Apple Silicon Macs,148,2086,https://avatars.githubusercontent.com/u/26421?u=46d36a610d98a78512348f5aff9d1fd832e06655&v=4
501990676,DeFiHackLabs,SunWeb3Sec/DeFiHackLabs,Solidity,83,Reproduce DeFi hacked incidents using Foundry.,323,1779,https://avatars.githubusercontent.com/u/107249780?u=8e2fbecd844c05a46261f21bb7f508aad3987c4b&v=4
574156195,Gepetto,JusticeRage/Gepetto,Python,39,IDA plugin which queries OpenAI's davinci-003 language model to speed up reverse-engineering,136,1558,https://avatars.githubusercontent.com/u/6743798?u=47c32337f3d98911df1de0817659ed79c61b8421&v=4
492897058,asm_book,pkivolowitz/asm_book,Assembly,393,"A book teaching assembly language programming on the ARM 64 bit ISA. Along the way, good programming practices and insights into code development are offered which apply directly to higher level languages.",53,1479,https://avatars.githubusercontent.com/u/4084547?u=0e65889226261a924274770ea01253c39d8bf495&v=4
525683737,apitable,apitable/apitable,TypeScript,215,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives. [WIP] ",28,1202,https://avatars.githubusercontent.com/u/89725681?v=4
496055858,Flipper-Zero-BadUSB,I-Am-Jakoby/Flipper-Zero-BadUSB,PowerShell,51,Repository for my flipper zero badUSB payloads,139,1016,https://avatars.githubusercontent.com/u/20657601?u=3568e1fb9f9c064501c53966393a2f2c772a2713&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,332,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,35,902,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
545104023,trlx,CarperAI/trlx,Python,64,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),73,847,https://avatars.githubusercontent.com/u/104362400?v=4
581630327,mini-lsm,skyzh/mini-lsm,Rust,149,A tutorial of building an LSM-Tree storage engine in a week! (WIP),34,621,https://avatars.githubusercontent.com/u/4198311?u=fefe7b1c5ccabed1231c1a38930c1782ffecd550&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,181,,52,548,https://avatars.githubusercontent.com/u/92627801?v=4
580478625,project_openai_codex,adrianhajdin/project_openai_codex,JavaScript,65,,87,245,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
