id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,147,A collective list of free APIs,25365,221969,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,96,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37084,206494,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,28,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8398,62629,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,20,:house_with_garden: Open source home automation that puts local control and privacy first.,21144,56916,https://avatars.githubusercontent.com/u/13844975?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,16,scikit-learn: machine learning in Python,23798,52421,https://avatars.githubusercontent.com/u/365630?v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,67,Comprehensive Python Cheatsheet,5680,31110,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,10,"Free, open source crypto trading bot",4277,20184,https://avatars.githubusercontent.com/u/37536846?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,12,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",2070,12484,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
41179827,discord.py,Rapptz/discord.py,Python,10,An API wrapper for Discord written in Python.,3527,11993,https://avatars.githubusercontent.com/u/1695103?v=4
70746484,tvm,apache/tvm,Python,3,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2838,8903,https://avatars.githubusercontent.com/u/47359?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,82,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,990,8073,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
66474729,prowler,prowler-cloud/prowler,Python,45,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1066,7366,https://avatars.githubusercontent.com/u/97106991?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,124,Python desde cero,333,4957,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
20884782,Cura,Ultimaker/Cura,Python,7,3D printer / slicing GUI built on top of the Uranium framework,1749,4368,https://avatars.githubusercontent.com/u/499557?v=4
203999962,mmediting,open-mmlab/mmediting,Python,2,"OpenMMLab Image and Video Restoration, Editing and Generation Toolbox",703,3889,https://avatars.githubusercontent.com/u/10245193?v=4
278003645,mmpose,open-mmlab/mmpose,Python,4,OpenMMLab Pose Estimation Toolbox and Benchmark.,711,2778,https://avatars.githubusercontent.com/u/10245193?v=4
24948315,cloud-init,canonical/cloud-init,Python,0,Official upstream for the cloud-init: cloud instance initialization,665,1945,https://avatars.githubusercontent.com/u/53057619?v=4
574156195,Gepetto,JusticeRage/Gepetto,Python,39,IDA plugin which queries OpenAI's davinci-003 language model to speed up reverse-engineering,136,1562,https://avatars.githubusercontent.com/u/6743798?u=47c32337f3d98911df1de0817659ed79c61b8421&v=4
404144554,chaiNNer,chaiNNer-org/chaiNNer,Python,22,A node-based image processing and AI upscaling GUI that makes it easy to chain together complex processing tasks.,90,1429,https://avatars.githubusercontent.com/u/111189700?v=4
552661142,langchain,hwchase17/langchain,Python,58,⚡ Building applications with LLMs through composability ⚡,127,1339,https://avatars.githubusercontent.com/u/11986836?v=4
425387994,Douyin_TikTok_Download_API,Evil0ctal/Douyin_TikTok_Download_API,Python,18,🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。,287,1201,https://avatars.githubusercontent.com/u/20760448?u=23dc5eb3d1547bf4395bcefc71c6f554f1b4b798&v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,332,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,35,922,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
545104023,trlx,CarperAI/trlx,Python,64,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),75,862,https://avatars.githubusercontent.com/u/104362400?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,181,,57,587,https://avatars.githubusercontent.com/u/92627801?v=4
580951674,gpt-discord-bot,openai/gpt-discord-bot,Python,57,"Example Discord bot written in Python that uses the completions API to have conversations with the `text-davinci-003` model, and the moderations API to filter the messages.",49,393,https://avatars.githubusercontent.com/u/14957082?v=4
