id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,38,Windows system utilities to maximize productivity,4832,83885,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16340,55614,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,41,"A V2Ray client for Windows, support Xray core and v2fly core",6826,35141,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,28,The Free Software Media System,1799,19061,https://avatars.githubusercontent.com/u/45698031?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,8,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1928,18995,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
959908,OpenRA,OpenRA/OpenRA,C#,8,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2465,12165,https://avatars.githubusercontent.com/u/409046?v=4
16157746,efcore,dotnet/efcore,C#,6,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2863,12021,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,25,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,766,11787,https://avatars.githubusercontent.com/u/79355691?v=4
46755185,server,bitwarden/server,C#,51,"The core infrastructure backend (API, database, Docker, etc).",966,11421,https://avatars.githubusercontent.com/u/15990069?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,14,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1452,10626,https://avatars.githubusercontent.com/u/19404084?v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2708,6936,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,4,Remote Administration Tool for Windows,2100,6202,https://avatars.githubusercontent.com/u/13819829?v=4
57452143,mobile,bitwarden/mobile,C#,9,The mobile app vault (iOS and Android).,564,4163,https://avatars.githubusercontent.com/u/15990069?v=4
219113096,Ladon,k8gege/Ladon,C#,5,"Ladon modular hacking framework penetration scanner & Cobalt strike, Ladon 10.1 has 180 built-in modules, including information collection / surviving host / port scanning / service identification / password blasting / vulnerability detection / vulnerability utilization. Vulnerability detection includes ms17010 / smbghost / Weblogic / ActiveMQ ",781,3612,https://avatars.githubusercontent.com/u/42312878?u=bd2f481fee4372ac29e768b17f4d39635d5eb999&v=4
389218073,wpfui,lepoco/wpfui,C#,6,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",387,3418,https://avatars.githubusercontent.com/u/87412094?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,3,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",284,2702,https://avatars.githubusercontent.com/u/3529834?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,2,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",425,2686,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,2,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",251,2339,https://avatars.githubusercontent.com/u/9141961?v=4
262585395,Mathfs,FreyaHolmer/Mathfs,C#,7,Expanded Math Functionality for Unity,130,1710,https://avatars.githubusercontent.com/u/3438510?u=4d0cfc6be814e58ce9c206671e623c4381f2174c&v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,5,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,323,1251,https://avatars.githubusercontent.com/u/70487270?v=4
219172950,TcNo-Acc-Switcher,TcNobo/TcNo-Acc-Switcher,C#,4,"A Super-fast account switcher for Steam, Battle.net, Epic Games, Origin, Riot, Ubisoft and many others!",97,1004,https://avatars.githubusercontent.com/u/10319195?u=a0da0ce0ce0d5cd0f19b9f817650d5a040a88a5c&v=4
34588529,scripthookvdotnet,crosire/scripthookvdotnet,C#,0,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language in-game.",422,941,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
158087990,libplanet,planetarium/libplanet,C#,2,Blockchain toolkit in C#/.NET for decentralized game,133,465,https://avatars.githubusercontent.com/u/4195773?v=4
527859149,TangledWinExec,daem0nc0re/TangledWinExec,C#,11,PoCs and tools for investigation of Windows process execution techniques,68,429,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
568934737,ECS-Network-Racing-Sample,Unity-Technologies/ECS-Network-Racing-Sample,C#,7,ECS multiplayer racing sample to showcase using Unity Entities and netcode with best practices,6,80,https://avatars.githubusercontent.com/u/426196?v=4
