id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,24,Godot Engine – Multi-platform 2D and 3D game engine,9828,56303,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7761,44097,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,19,The Magic Mask for Android,8351,31255,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,15,C++那些事,6533,26459,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
168008797,calculator,microsoft/calculator,C++,8,Windows Calculator: A simple yet powerful calculator that ships with Windows,4765,26443,https://avatars.githubusercontent.com/u/6154722?v=4
74660642,taichi,taichi-dev/taichi,C++,12,Productive & portable high-performance programming in Python.,2143,21962,https://avatars.githubusercontent.com/u/33354891?v=4
34777562,srs,ossrs/srs,C++,20,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4787,20321,https://avatars.githubusercontent.com/u/12165287?v=4
1217614,xbmc,xbmc/xbmc,C++,12,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6055,14974,https://avatars.githubusercontent.com/u/199122?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,14,PS3 emulator/debugger,1716,12015,https://avatars.githubusercontent.com/u/8070735?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",5237,11366,https://avatars.githubusercontent.com/u/1015767?v=4
131236938,drogon,drogonframework/drogon,C++,9,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,825,8493,https://avatars.githubusercontent.com/u/48876018?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,5,"ArduPlane, ArduCopter, ArduRover, ArduSub source",13685,7919,https://avatars.githubusercontent.com/u/17919847?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 10.0.2.47213, 3.3.5 = 3.3.5a.12340)",5544,7763,https://avatars.githubusercontent.com/u/539602?v=4
181436799,MNN,alibaba/MNN,C++,2,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1469,7244,https://avatars.githubusercontent.com/u/1961952?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,647,6146,https://avatars.githubusercontent.com/u/40645014?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,448,4339,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
197211881,ALVR,alvr-org/ALVR,C++,4,Stream VR games from your PC to your headset via Wi-Fi,301,3016,https://avatars.githubusercontent.com/u/74990209?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,5,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",349,2348,https://avatars.githubusercontent.com/u/71439677?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,5,Cross-Platform SDR Software,308,2206,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
205404938,fheroes2,ihhub/fheroes2,C++,25,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,238,1816,https://avatars.githubusercontent.com/u/19829520?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1330,1666,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
131286494,flycast,flyinghead/flycast,C++,0,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",103,634,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,2,Software for ESP32 to talk to Hoymiles Inverters,83,437,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
581221755,ENLBufferPwn,PabloMK7/ENLBufferPwn,C++,18,Information and PoC about the ENLBufferPwn vulnerability,3,110,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
525878944,CVE-2022-42046,kkent030315/CVE-2022-42046,C++,11,CVE-2022-42046 Proof of Concept of wfshbr64.sys local privilege escalation via DKOM,13,104,https://avatars.githubusercontent.com/u/37926134?u=3220d15fef770017f2dec280dd7410b14a43f465&v=4
