id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,49,Display and control your Android device,7902,74760,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,6511,44090,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,66,A new bootable USB solution.,3099,43150,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,18475,24286,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,7,🎥 Command line video player,2501,20996,https://avatars.githubusercontent.com/u/2550273?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,29872,14002,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,4,i3-compatible Wayland compositor,967,11645,https://avatars.githubusercontent.com/u/32400794?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,20,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,775,11019,https://avatars.githubusercontent.com/u/51009775?v=4
414577657,Dummy-Robot,peng-zhihui/Dummy-Robot,C,11,我的超迷你机械臂机器人项目。,1947,8815,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,30,RT-Thread is an open source IoT operating system.,4215,7755,https://avatars.githubusercontent.com/u/1783729?v=4
200321698,chibicc,rui314/chibicc,C,8,A small C compiler,648,6957,https://avatars.githubusercontent.com/u/47400?v=4
293316071,quickjs,bellard/quickjs,C,3,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,540,5419,https://avatars.githubusercontent.com/u/6490144?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,29,Flipper Zero firmware source code,1118,4690,https://avatars.githubusercontent.com/u/57576566?v=4
26376490,VeraCrypt,veracrypt/VeraCrypt,C,5,Disk encryption with strong security based on TrueCrypt,720,4572,https://avatars.githubusercontent.com/u/7925881?v=4
15120676,libusb,libusb/libusb,C,0,A cross-platform library to access USB devices ,1658,4119,https://avatars.githubusercontent.com/u/4439549?v=4
6860771,tinyusb,hathach/tinyusb,C,7,An open source  cross-platform USB stack for embedded system,685,3303,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,9,,393,2889,https://avatars.githubusercontent.com/u/30766535?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,2,,476,1632,https://avatars.githubusercontent.com/u/1294177?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,4,Configurations for Marlin Firmware,2843,1525,https://avatars.githubusercontent.com/u/10418365?v=4
37792242,CoreFreq,cyring/CoreFreq,C,17,CoreFreq is a CPU monitoring software designed for the 64-bits Processors.,106,1436,https://avatars.githubusercontent.com/u/11563789?u=cbabd094a534734ab7ec64ea65ec110e2b8fef5b&v=4
514089719,mfkey32v2,equipter/mfkey32v2,C,6,Mifare Classic Key Calculator v2,17,318,https://avatars.githubusercontent.com/u/72751518?u=3e02a24d6aa17ebb272421cb8a4190d3e0bb2268&v=4
525941479,FlipperZero_plugin_howto,csBlueChip/FlipperZero_plugin_howto,C,2,A simple plugin for the FlipperZero written as a tutorial example [ie. excessive documentation & error handling],3,83,https://avatars.githubusercontent.com/u/2703385?u=c783bcb0d74c51973f75657b80c73bd8463e2f1f&v=4
567860169,CVE-2022-2602,LukeGix/CVE-2022-2602,C,2,CVE-2022-2602,20,70,https://avatars.githubusercontent.com/u/80392368?u=cbc1ca2f9642a0b5118daf736d20e8f4df644b28&v=4
577087555,Itemzflow,LightningMods/Itemzflow,C,6,PS4 Game manager and Home menu alternative made using Open Source tools ,3,22,https://avatars.githubusercontent.com/u/34066913?u=d3fd83e07e8b8758f1ad0d97c9334123c8557b01&v=4
556485794,GoldHEN_Plugins_Repository,GoldHEN/GoldHEN_Plugins_Repository,C,4,,1,22,https://avatars.githubusercontent.com/u/91367123?v=4
