id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,76,计算机自学指南,3316,24189,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,51,A curated list of awesome warez and piracy links,1896,21244,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
26291683,twemoji,twitter/twemoji,HTML,8,Emoji for everyone. https://twemoji.twitter.com/,1729,15001,https://avatars.githubusercontent.com/u/50278?v=4
162405963,gradio,gradio-app/gradio,HTML,17,Create UIs for your machine learning model in Python in 3 minutes,735,11496,https://avatars.githubusercontent.com/u/51063788?v=4
39575101,blog_os,phil-opp/blog_os,HTML,16,Writing an OS in Rust,854,11296,https://avatars.githubusercontent.com/u/1131315?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21249,10446,https://avatars.githubusercontent.com/u/1376749?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,253,This repo includes ChatGPT promt curation to use ChatGPT better.,646,10322,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
181746158,hyperblog,freddier/hyperblog,HTML,4,Un blog increíble para el curso de Git y Github de Platzi,11422,7714,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
53416555,learning-area,mdn/learning-area,HTML,7,Github repo for the MDN Learning Area. ,23502,5523,https://avatars.githubusercontent.com/u/7565578?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",1615,5134,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,6,"Application for managing recipes, planning meals, building shopping lists and much much more!",390,3662,https://avatars.githubusercontent.com/u/86065214?v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,12087,3570,https://avatars.githubusercontent.com/u/13629408?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,3,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3159,3311,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1172,2892,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,708,2875,https://avatars.githubusercontent.com/u/5889006?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,2,A collection of several hundred online tools for OSINT,307,2754,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2724,2325,https://avatars.githubusercontent.com/u/20101770?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,3,The ultimate phishing tool with 38 websites available!,1303,1668,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
136092503,modern-resume-theme,sproogen/modern-resume-theme,HTML,0,A modern static resume template and theme. Powered by Jekyll and GitHub pages.,1025,1531,https://avatars.githubusercontent.com/u/2698333?u=dc644974a17c0501b40b3777bceb1f06879e4808&v=4
264408495,nginxWebUI,cym1102/nginxWebUI,HTML,2,Nginx Web page configuration tool. Use web pages to quickly configure Nginx. Nginx网页管理工具，使用网页来快速配置与管理nginx单机与集群,215,1135,https://avatars.githubusercontent.com/u/11779355?u=b903b244337dc595f3372ce77c33ed3beb0c6982&v=4
280401119,awesome-github-profiles,EddieHubCommunity/awesome-github-profiles,HTML,2,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",734,1074,https://avatars.githubusercontent.com/u/66388388?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,33276,805,https://avatars.githubusercontent.com/u/4441966?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,1,Everything you need to know for data science.,140,470,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,0,,243,237,https://avatars.githubusercontent.com/u/91798256?v=4
454192292,css_course,gitdagray/css_course,HTML,0,,231,224,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
