id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",6940,77637,https://avatars.githubusercontent.com/u/6154722?v=4
5108051,opencv,opencv/opencv,C++,15,Open Source Computer Vision Library,48319,57114,https://avatars.githubusercontent.com/u/5009934?v=4
22067521,imgui,ocornut/imgui,C++,10,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5478,32227,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
39840932,googletest,google/googletest,C++,4,GoogleTest - Google Testing and Mocking Framework,7886,23874,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,11,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6646,22174,https://avatars.githubusercontent.com/u/12239573?v=4
16587283,xgboost,dmlc/xgboost,C++,6,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8162,21645,https://avatars.githubusercontent.com/u/11508361?v=4
191820100,mediapipe,google/mediapipe,C++,12,"Cross-platform, customizable ML solutions for live and streaming media.",2867,14112,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2384,14071,https://avatars.githubusercontent.com/u/33321405?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,36,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1589,13662,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
64991887,LightGBM,microsoft/LightGBM,C++,9,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3388,13011,https://avatars.githubusercontent.com/u/6154722?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,10,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15139,11901,https://avatars.githubusercontent.com/u/10418365?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11597,6188,https://avatars.githubusercontent.com/u/17919847?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,1,Intel® RealSense™ SDK,3884,5434,https://avatars.githubusercontent.com/u/14095512?v=4
5241312,Halide,halide/Halide,C++,2,"a language for fast, portable data-parallel computation",914,4585,https://avatars.githubusercontent.com/u/1548551?v=4
98470332,AI4Animation,sebastianstarke/AI4Animation,C++,11,Bringing Characters to Life with Computer Brains in Unity,642,4551,https://avatars.githubusercontent.com/u/20269775?u=ade1a0eb12d70bf628439a3ac4baca4239782bac&v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,6,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1065,4328,https://avatars.githubusercontent.com/u/1728152?v=4
124976393,oatpp,oatpp/oatpp,C++,79,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,899,4286,https://avatars.githubusercontent.com/u/37167448?v=4
49986046,falco,falcosecurity/falco,C++,3,Cloud Native Runtime Security,533,4120,https://avatars.githubusercontent.com/u/42391047?v=4
299510783,mold,rui314/mold,C++,11,mold: A Modern Linker,72,3024,https://avatars.githubusercontent.com/u/47400?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,0,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1142,1375,https://avatars.githubusercontent.com/u/14095512?v=4
328447750,SuperRDP,anhkgg/SuperRDP,C++,4,Super RDPWrap,81,301,https://avatars.githubusercontent.com/u/9443285?u=3f6e8aa2c31f9d8a07af0d684f070075b98e4229&v=4
408525324,NightDriverStrip,PlummersSoftwareLLC/NightDriverStrip,C++,87,NightDriver client for ESP32,28,295,https://avatars.githubusercontent.com/u/83871427?v=4
401508496,NanaZip,M2Team/NanaZip,C++,79,The 7-Zip derivative intended for the modern Windows experience.,7,240,https://avatars.githubusercontent.com/u/19967653?v=4
411763797,HacktoberFest21,manisha069/HacktoberFest21,C++,1,A beginner friendly repository for HacktoberFest 2021,306,51,https://avatars.githubusercontent.com/u/55616388?u=d3024d86a6508544b40ac581a291a63b925118f6&v=4
412854353,HactoberFest21,sudip-mondal-2002/HactoberFest21,C++,6,Upload codes in any language in this repository,232,49,https://avatars.githubusercontent.com/u/74463091?u=fbbc47a2ba1b8401cc0440291c78b0f69dbd343d&v=4
